decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54787361:86610401:0:1543,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1544,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1545,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1550,1,True,True,1.0,0.21418288328684273,0.0,True,evolve,evolve
54787361:86610401:0:1551,1,True,True,1.0,0.9461810784387577,0.9134809434754569,False,ability,ability
54787361:86610401:0:1552,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1553,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1554,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1555,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1556,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1561,1,True,True,1.0,0.21418288328684273,0.0,True,evolve,evolve
54787361:86610401:0:1562,1,True,True,1.0,0.9461810784387577,0.9134809434754569,False,ability,ability
54787361:86610401:0:1563,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1564,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1565,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1566,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1567,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1572,1,True,True,1.0,0.21418288328684273,0.0,True,evolve,evolve
54787361:86610401:0:1573,1,True,True,1.0,0.9461810784387577,0.9134809434754569,False,ability,ability
54787361:86610401:0:1574,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1575,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1576,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1577,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1578,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1583,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1584,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1585,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1586,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1587,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1588,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1589,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1594,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1595,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1596,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1597,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1598,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1599,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1600,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1605,1,True,True,1.0,0.21418288328684273,0.0,True,evolve,evolve
54787361:86610401:0:1606,1,True,True,1.0,0.9461810784387577,0.9134809434754569,False,ability,ability
54787361:86610401:0:1607,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1608,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1609,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1610,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1611,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1616,1,True,True,1.0,0.21418288328684273,0.0,True,evolve,evolve
54787361:86610401:0:1617,1,True,True,1.0,0.9461810784387577,0.9134809434754569,False,ability,ability
54787361:86610401:0:1618,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1619,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1620,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1621,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1622,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1627,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1628,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1629,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1630,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1631,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1632,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1633,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1638,1,True,True,1.0,0.21418288328684273,0.0,True,evolve,evolve
54787361:86610401:0:1639,1,True,True,1.0,0.9461810784387577,0.9134809434754569,False,ability,ability
54787361:86610401:0:1640,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1641,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1642,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1643,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1644,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1649,1,True,True,1.0,0.21418288328684273,0.0,True,evolve,evolve
54787361:86610401:0:1650,1,True,True,1.0,0.9461810784387577,0.9134809434754569,False,ability,ability
54787361:86610401:0:1651,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1652,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1653,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1654,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1655,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1660,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1661,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1662,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1663,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1664,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1665,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1666,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1671,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1672,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1673,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1674,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1675,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1676,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1677,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1682,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1683,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1684,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1685,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1686,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1687,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1688,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1693,1,True,True,1.0,0.21418288328684273,0.0,True,evolve,evolve
54787361:86610401:0:1694,1,True,True,1.0,0.9461810784387577,0.9134809434754569,False,ability,ability
54787361:86610401:0:1695,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1696,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1697,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1698,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1699,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1704,1,True,True,1.0,0.21418288328684273,0.0,True,evolve,evolve
54787361:86610401:0:1705,1,True,True,1.0,0.9461810784387577,0.9134809434754569,False,ability,ability
54787361:86610401:0:1706,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1707,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1708,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1709,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1710,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1715,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1716,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1717,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1718,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1719,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1720,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1721,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1726,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1727,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1728,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1729,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1730,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1731,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1732,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1737,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1738,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1739,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1740,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1741,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1742,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1743,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1748,1,True,True,1.0,0.21418288328684273,0.0,True,evolve,evolve
54787361:86610401:0:1749,1,True,True,1.0,0.9461810784387577,0.9134809434754569,False,ability,ability
54787361:86610401:0:1750,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1751,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1752,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1753,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1754,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1759,1,True,True,1.0,0.21418288328684273,0.0,True,evolve,evolve
54787361:86610401:0:1760,1,True,True,1.0,0.9461810784387577,0.9134809434754569,False,ability,ability
54787361:86610401:0:1761,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1762,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1763,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1764,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1765,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1770,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1771,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1772,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1773,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1774,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1775,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1776,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1781,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1782,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1783,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1784,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1785,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1786,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1787,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1792,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1793,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1794,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1795,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1796,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1797,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1798,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1803,1,True,True,1.0,0.37468519336753753,0.0,True,evolve,evolve
54787361:86610401:0:1804,1,True,True,1.0,0.9781672805287321,0.9703924934096888,False,ability,ability
54787361:86610401:0:1805,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1806,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1807,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1808,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1809,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
54787361:86610401:0:1814,1,True,True,1.0,0.21418288328684273,0.0,True,evolve,evolve
54787361:86610401:0:1815,1,True,True,1.0,0.9461810784387577,0.9134809434754569,False,ability,ability
54787361:86610401:0:1816,1,True,True,1.0,0.38251944866184173,0.004887434100991517,True,evolve,evolve
54787361:86610401:0:1817,2,False,True,0.5,0.9478753321035361,0.9155351998414096,False,bench,ability
54787361:86610401:0:1818,1,True,True,1.0,0.9762039028916413,0.9686696921089384,False,ability,ability
54787361:86610401:0:1819,1,True,True,1.0,0.6134828527201421,0.4671101691650338,False,bench,bench
54787361:86610401:0:1820,2,False,True,0.5,0.36602717067728957,0.19163692320820164,True,end,xerosic
