decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54775722:86602934:0:2123,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2128,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2129,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2130,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2131,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2136,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2137,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2138,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2139,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2144,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2145,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2146,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2147,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2152,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2153,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2154,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2155,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2160,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2161,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2162,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2163,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2168,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2169,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2170,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2171,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2176,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2177,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2178,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2179,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2184,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2185,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2186,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2187,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2192,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2193,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2194,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2195,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2200,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2201,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2202,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2203,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2208,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2209,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2210,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2211,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2216,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2217,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2218,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2219,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2224,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2225,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2226,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2227,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2232,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2233,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2234,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2235,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2240,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2241,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2242,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2243,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2248,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2249,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2250,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2251,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2256,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2257,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2258,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2259,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2264,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2265,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2266,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2267,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2272,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2273,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2274,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2275,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2280,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2281,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2282,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2283,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2288,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2289,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2290,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2291,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2296,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2297,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2298,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2299,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2304,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2305,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2306,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2307,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2312,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2313,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2314,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2315,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2320,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2321,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2322,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2323,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2328,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2329,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2330,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2331,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2336,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2337,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2338,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2339,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2344,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2345,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2346,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2347,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2352,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2353,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2354,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2355,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2360,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2361,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2362,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2363,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2368,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2369,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2370,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2371,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2376,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2377,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2378,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2379,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2384,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2385,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2386,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2387,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2392,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2393,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2394,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2395,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2400,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2401,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2402,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2403,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2408,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2409,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2410,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2411,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2416,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2417,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2418,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2419,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2424,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2425,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2426,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2427,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2432,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
54775722:86602934:0:2433,1,True,True,1.0,0.6603536066712838,0.5175644488606681,False,evolve,evolve
54775722:86602934:0:2434,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2435,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2440,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2441,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2442,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2443,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2448,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2449,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2450,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2451,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2456,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2457,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2458,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2459,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2464,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2465,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2466,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2467,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2472,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2473,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2474,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2475,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2480,1,True,True,1.0,0.39740208682139716,0.0,True,evolve,evolve
54775722:86602934:0:2481,1,True,True,1.0,0.9833368400061249,0.9763315585465739,False,ability,ability
54775722:86602934:0:2482,1,True,True,1.0,0.6829056485596959,0.5495974896096791,False,bench,bench
54775722:86602934:0:2483,1,True,True,1.0,0.42040534101129623,0.17569627401326887,True,end,end
54775722:86602934:0:2488,1,True,True,1.0,0.42308348342731233,0.04261779877472549,True,bench,bench
