decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86115702:0:74,1,True,True,1.0,0.27970254505907355,0.0,True,evolve,evolve
54662660:86115702:0:75,1,True,True,1.0,0.9440635350103851,0.9214464268562331,False,ability,ability
54662660:86115702:0:76,6,False,False,0.16666666666666666,0.21484206244677848,0.0,True,trainer,xerosic
54662660:86115702:0:78,4,False,False,0.25,0.27127083088264725,0.011253617348367606,True,trainer,attack
54662660:86115702:0:81,1,True,True,1.0,0.37597839499284247,0.13149375975706729,True,evolve,evolve
54662660:86115702:0:83,6,False,False,0.16666666666666666,0.336076011203616,0.017323014007797122,True,energy,attack
54662660:86115702:0:85,3,False,True,0.3333333333333333,0.3693349074682066,0.01903734144167729,True,trainer,attack
54662660:86115702:0:87,1,True,True,1.0,0.40212735912495134,0.016682174822030604,True,attack,attack
54662660:86115702:0:101,1,True,True,1.0,0.5823137391486132,0.4611628157733476,False,evolve,evolve
54662660:86115702:0:103,9,False,False,0.1111111111111111,0.19611435059498947,0.0,True,energy,xerosic
54662660:86115702:0:104,1,True,True,1.0,0.19473682818888105,0.0,True,xerosic,xerosic
54662660:86115702:0:106,1,True,True,1.0,0.3018810236896387,0.015560435817287166,True,attack,attack
54662660:86115702:0:122,1,True,True,1.0,0.5418674625611941,0.35386675856070327,True,evolve,evolve
54662660:86115702:0:124,1,True,True,1.0,0.29096274876944755,0.0,True,trainer,trainer
54662660:86115702:0:128,4,False,False,0.25,0.5294481561440412,0.3559980855373067,True,bench,evolve
54662660:86115702:0:129,2,False,True,0.5,0.8242704748383839,0.7239036060966709,False,evolve,ability
54662660:86115702:0:131,4,False,False,0.25,0.8686407082797312,0.8238917722185335,False,attack,ability
54662660:86115702:0:142,2,False,True,0.5,0.4641802904073714,0.23914490534475,True,evolve,ability
54662660:86115702:0:144,2,False,True,0.5,0.27530861847251126,0.16996693550993333,True,evolve,ability
54662660:86115702:0:145,1,True,True,1.0,0.7645135136652171,0.6707873886542909,False,ability,ability
54662660:86115702:0:146,7,False,False,0.14285714285714285,0.3181748881997352,0.18345103906212268,True,trainer,ability
54662660:86115702:0:148,1,True,True,1.0,0.2915553500840835,0.05472277714494689,True,energy,energy
54662660:86115702:0:149,4,False,False,0.25,0.31236758444938856,0.18519602567713123,True,xerosic,ability
54662660:86115702:0:151,3,False,True,0.3333333333333333,0.3720592913269191,0.22969777671943117,True,bench,ability
54662660:86115702:0:152,3,False,True,0.3333333333333333,0.42352516464289097,0.2614711981959971,True,attack,ability
54662660:86115702:0:163,3,False,True,0.3333333333333333,0.22590745299841622,0.0,True,hammer,evolve
54662660:86115702:0:165,9,False,False,0.1111111111111111,0.3062616639312053,0.0,True,end,evolve
54662660:86115702:0:168,3,False,True,0.3333333333333333,0.4597150628490673,0.0,True,end,evolve
54662660:86115702:0:178,1,True,True,1.0,0.4562953839222796,0.0,True,evolve,evolve
54662660:86115702:0:179,1,True,True,1.0,0.9929883800665421,0.9885334134820761,False,ability,ability
54662660:86115702:0:180,3,False,True,0.3333333333333333,0.4295937676642431,0.04585466363741786,True,energy,evolve
54662660:86115702:0:181,3,False,True,0.3333333333333333,0.4167147733468013,0.044479965034071034,True,retreat,evolve
54662660:86115702:0:184,2,False,True,0.5,0.3492414054812221,0.014463100940881046,True,bench,evolve
54662660:86115702:0:185,2,False,True,0.5,0.545802053607213,0.13566950384180415,True,attack,evolve
54662660:86115702:0:192,4,False,False,0.25,0.21243683097852264,0.0,True,attack,evolve
54662660:86116261:1:14,2,False,True,0.5,0.39221632462325096,0.15145985566836806,True,energy,hammer
54662660:86116261:1:16,2,False,True,0.5,0.5315568493969915,0.27039366274511145,True,trainer,hammer
54662660:86116261:1:18,2,False,True,0.5,0.7194509528947041,0.5356892096952834,False,attack,hammer
54662660:86116261:1:27,1,True,True,1.0,0.7898171951243714,0.7288580908902346,False,hammer,hammer
54662660:86116261:1:29,2,False,True,0.5,0.2900289786798127,0.04801000064208594,True,end,xerosic
54662660:86116261:1:38,1,True,True,1.0,0.5825654946600677,0.4614973914106143,False,trainer,trainer
54662660:86116261:1:40,1,True,True,1.0,0.5626505133107718,0.21610273406287428,False,evolve,evolve
54662660:86116261:1:41,1,True,True,1.0,0.9882079967510091,0.9846329374398689,False,ability,ability
54662660:86116261:1:43,1,True,True,1.0,0.2406344692925294,0.0,True,trainer,trainer
54662660:86116261:1:47,3,False,True,0.3333333333333333,0.31072249137538865,0.0,True,bench,evolve
54662660:86116261:1:48,1,True,True,1.0,0.35810072678639243,0.0,True,evolve,evolve
54662660:86116261:1:50,2,False,True,0.5,0.3345961065422105,0.07626879039745049,True,energy,attack
54662660:86116261:1:51,4,False,False,0.25,0.6017989488235357,0.346516621083901,False,trainer,attack
54662660:86116261:1:52,1,True,True,1.0,0.6369830609668959,0.3621456364048963,False,attack,attack
54662660:86116261:1:59,2,False,True,0.5,0.41720154627597894,0.18483729406983512,True,evolve,bench
54662660:86116261:1:61,1,True,True,1.0,0.31622573974890683,0.06743109166350039,True,bench,bench
54662660:86116261:1:62,2,False,True,0.5,0.4327800044569526,0.22239201063845113,True,trainer,hammer
54662660:86116261:1:66,1,True,True,1.0,0.6554746682980143,0.3869974635713015,False,evolve,evolve
54662660:86116261:1:67,1,True,True,1.0,0.970206092487867,0.9458667802123432,False,ability,ability
54662660:86116261:1:69,1,True,True,1.0,0.26201102982431496,0.06956356208307887,True,bench,bench
54662660:86116261:1:70,4,False,False,0.25,0.28194899671357154,0.0019246645591244893,True,trainer,attack
54662660:86116261:1:72,2,False,True,0.5,0.2479363705617862,0.01439821836930838,True,evolve,evolve
54662660:86116261:1:74,1,True,True,1.0,0.2205486920934905,0.0015055285040252442,True,attack,attack
54662660:86116261:1:87,1,True,True,1.0,0.6270726459818762,0.5062353159352518,False,ability,ability
54662660:86116261:1:88,3,False,True,0.3333333333333333,0.2824678302558195,0.0,True,evolve,hammer
54662660:86116261:1:90,9,False,False,0.1111111111111111,0.33724132403910206,0.0,True,energy,hammer
54662660:86116261:1:91,5,False,False,0.2,0.34822124749505684,0.0,True,trainer,hammer
54662660:86116261:1:93,3,False,True,0.3333333333333333,0.23000283522585774,0.0,True,evolve,hammer
54662660:86116261:1:94,1,True,True,1.0,0.8834344163986282,0.8404953550585464,False,ability,ability
54662660:86116261:1:95,3,False,True,0.3333333333333333,0.27508042039022906,0.0,True,evolve,hammer
54662660:86116261:1:96,1,True,True,1.0,0.8775203208567371,0.8348687123332206,False,ability,ability
54662660:86116261:1:97,4,False,False,0.25,0.31846067925090893,0.0,True,trainer,hammer
54662660:86116261:1:99,1,True,True,1.0,0.22429315287383086,0.0,True,evolve,evolve
54662660:86116261:1:101,4,False,False,0.25,0.3025745050395101,0.0,True,attack,hammer
54662660:86116261:1:109,2,False,True,0.5,0.7045442691728226,0.5687781040689557,False,hammer,ability
54662660:86116261:1:111,2,False,True,0.5,0.8433794205201975,0.7153965074498986,False,hammer,ability
54662660:86116261:1:113,2,False,True,0.5,0.9671592829558715,0.9437710731319991,False,trainer,ability
54662660:86116261:1:115,1,True,True,1.0,0.9903211211298695,0.9806422422597391,False,ability,ability
54662660:86116261:1:116,2,False,True,0.5,0.7706049425476684,0.5572188461710782,False,bench,evolve
54662660:86116261:1:117,1,True,True,1.0,0.962639933330162,0.9252798666603239,False,evolve,evolve
54662660:86116261:1:119,1,True,True,1.0,0.9033524519562364,0.8154762386376824,False,bench,bench
54662660:86116261:1:120,1,True,True,1.0,0.9092441049695554,0.8184882099391108,False,end,end
54662660:86116261:1:131,1,True,True,1.0,0.24308097525197295,0.0,True,evolve,evolve
54662660:86116261:1:132,1,True,True,1.0,0.956478148405018,0.9174049897072591,False,ability,ability
54662660:86116261:1:133,1,True,True,1.0,0.8296300795094631,0.7531325689468066,False,evolve,evolve
54662660:86116261:1:134,1,True,True,1.0,0.9918403153511246,0.9882751353560696,False,ability,ability
54662660:86116261:1:135,1,True,True,1.0,0.447874809875686,0.0,True,bench,bench
54662660:86116261:1:136,1,True,True,1.0,0.8135014055102898,0.7271086626332439,False,bench,bench
54662660:86116261:1:137,2,False,True,0.5,0.4490083128665051,0.022767664218124317,True,boss,end
54662660:86116261:1:139,2,False,True,0.5,0.7745035222600886,0.6265303751613454,False,bench,end
54662660:86116261:1:140,1,True,True,1.0,0.9092441049695554,0.8184882099391108,False,end,end
54662660:86116261:1:146,3,False,True,0.3333333333333333,0.34283797098896485,0.0,True,bench,evolve
54662660:86116261:1:147,1,True,True,1.0,0.48268126021907226,0.0,True,evolve,evolve
54662660:86116261:1:148,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:149,1,True,True,1.0,0.9330442203262856,0.8738768122524205,False,evolve,evolve
54662660:86116261:1:150,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:151,1,True,True,1.0,0.9219228540899854,0.852950200436837,False,bench,bench
54662660:86116261:1:152,1,True,True,1.0,0.8836788752546365,0.7673577505092731,False,end,end
54662660:86116261:1:155,1,True,True,1.0,0.24560469209579988,0.0,True,evolve,evolve
54662660:86116261:1:156,2,False,True,0.5,0.9611401006667132,0.9248820961913288,False,evolve,ability
54662660:86116261:1:157,1,True,True,1.0,0.49932414175833145,0.0,True,ability,ability
54662660:86116261:1:158,2,False,True,0.5,0.9665635464209913,0.9357436694675173,False,bench,ability
54662660:86116261:1:159,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:160,1,True,True,1.0,0.9219228540899854,0.852950200436837,False,bench,bench
54662660:86116261:1:161,1,True,True,1.0,0.8836788752546365,0.7673577505092731,False,end,end
54662660:86116261:1:165,1,True,True,1.0,0.28957817009736964,0.0,True,evolve,evolve
54662660:86116261:1:166,2,False,True,0.5,0.9512081887587316,0.915324855266442,False,evolve,ability
54662660:86116261:1:167,1,True,True,1.0,0.4966302119158833,0.0,True,ability,ability
54662660:86116261:1:169,2,False,True,0.5,0.9565198178940749,0.926020195597938,False,bench,ability
54662660:86116261:1:170,1,True,True,1.0,0.9866110832875269,0.9758930137310247,False,ability,ability
54662660:86116261:1:172,1,True,True,1.0,0.7015634347250034,0.4625418957888686,False,bench,bench
54662660:86116261:1:173,2,False,True,0.5,0.8005180543484391,0.6242400729814613,False,end,ability
54662660:86116261:1:176,1,True,True,1.0,0.4585864248127522,0.1761338128406133,True,evolve,evolve
54662660:86116261:1:177,2,False,True,0.5,0.9665635464209913,0.9357436694675173,False,bench,ability
54662660:86116261:1:178,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:180,1,True,True,1.0,0.957672066580832,0.9202677659851285,False,evolve,evolve
54662660:86116261:1:181,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:183,1,True,True,1.0,0.9219228540899854,0.852950200436837,False,bench,bench
54662660:86116261:1:184,1,True,True,1.0,0.8836788752546365,0.7673577505092731,False,end,end
54662660:86116261:1:186,1,True,True,1.0,0.4585864248127522,0.1761338128406133,True,evolve,evolve
54662660:86116261:1:187,2,False,True,0.5,0.9665635464209913,0.9357436694675173,False,bench,ability
54662660:86116261:1:188,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:190,1,True,True,1.0,0.957672066580832,0.9202677659851285,False,evolve,evolve
54662660:86116261:1:191,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:193,1,True,True,1.0,0.9219228540899854,0.852950200436837,False,bench,bench
54662660:86116261:1:194,1,True,True,1.0,0.8836788752546365,0.7673577505092731,False,end,end
54662660:86116261:1:196,1,True,True,1.0,0.4585864248127522,0.1761338128406133,True,evolve,evolve
54662660:86116261:1:197,2,False,True,0.5,0.9665635464209913,0.9357436694675173,False,bench,ability
54662660:86116261:1:198,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:200,1,True,True,1.0,0.957672066580832,0.9202677659851285,False,evolve,evolve
54662660:86116261:1:201,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:203,1,True,True,1.0,0.9219228540899854,0.852950200436837,False,bench,bench
54662660:86116261:1:204,1,True,True,1.0,0.8836788752546365,0.7673577505092731,False,end,end
54662660:86116261:1:206,1,True,True,1.0,0.30525683192788877,0.0,True,evolve,evolve
54662660:86116261:1:207,2,False,True,0.5,0.9611401006667132,0.9248820961913288,False,evolve,ability
54662660:86116261:1:208,1,True,True,1.0,0.49932414175833145,0.0,True,ability,ability
54662660:86116261:1:210,2,False,True,0.5,0.9665635464209913,0.9357436694675173,False,bench,ability
54662660:86116261:1:211,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:213,1,True,True,1.0,0.9219228540899854,0.852950200436837,False,bench,bench
54662660:86116261:1:214,1,True,True,1.0,0.8836788752546365,0.7673577505092731,False,end,end
54662660:86116261:1:216,1,True,True,1.0,0.4585864248127522,0.1761338128406133,True,evolve,evolve
54662660:86116261:1:217,2,False,True,0.5,0.9665635464209913,0.9357436694675173,False,bench,ability
54662660:86116261:1:218,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:220,1,True,True,1.0,0.957672066580832,0.9202677659851285,False,evolve,evolve
54662660:86116261:1:221,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:223,1,True,True,1.0,0.9219228540899854,0.852950200436837,False,bench,bench
54662660:86116261:1:224,1,True,True,1.0,0.8836788752546365,0.7673577505092731,False,end,end
54662660:86116261:1:226,1,True,True,1.0,0.4585864248127522,0.1761338128406133,True,evolve,evolve
54662660:86116261:1:227,2,False,True,0.5,0.9665635464209913,0.9357436694675173,False,bench,ability
54662660:86116261:1:228,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:230,1,True,True,1.0,0.957672066580832,0.9202677659851285,False,evolve,evolve
54662660:86116261:1:231,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:233,1,True,True,1.0,0.9219228540899854,0.852950200436837,False,bench,bench
54662660:86116261:1:234,1,True,True,1.0,0.8836788752546365,0.7673577505092731,False,end,end
54662660:86116261:1:237,1,True,True,1.0,0.4585864248127522,0.1761338128406133,True,evolve,evolve
54662660:86116261:1:238,2,False,True,0.5,0.9665635464209913,0.9357436694675173,False,bench,ability
54662660:86116261:1:239,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:241,1,True,True,1.0,0.957672066580832,0.9202677659851285,False,evolve,evolve
54662660:86116261:1:242,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:244,1,True,True,1.0,0.9219228540899854,0.852950200436837,False,bench,bench
54662660:86116261:1:245,1,True,True,1.0,0.8836788752546365,0.7673577505092731,False,end,end
54662660:86116261:1:247,1,True,True,1.0,0.30525683192788877,0.0,True,evolve,evolve
54662660:86116261:1:248,2,False,True,0.5,0.9611401006667132,0.9248820961913288,False,evolve,ability
54662660:86116261:1:249,1,True,True,1.0,0.49932414175833145,0.0,True,ability,ability
54662660:86116261:1:251,2,False,True,0.5,0.9665635464209913,0.9357436694675173,False,bench,ability
54662660:86116261:1:252,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:254,1,True,True,1.0,0.9219228540899854,0.852950200436837,False,bench,bench
54662660:86116261:1:255,1,True,True,1.0,0.8836788752546365,0.7673577505092731,False,end,end
54662660:86116261:1:259,1,True,True,1.0,0.24560469209579988,0.0,True,evolve,evolve
54662660:86116261:1:260,2,False,True,0.5,0.9611401006667132,0.9248820961913288,False,evolve,ability
54662660:86116261:1:261,1,True,True,1.0,0.49932414175833145,0.0,True,ability,ability
54662660:86116261:1:262,2,False,True,0.5,0.9665635464209913,0.9357436694675173,False,bench,ability
54662660:86116261:1:263,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
54662660:86116261:1:264,1,True,True,1.0,0.9219228540899854,0.852950200436837,False,bench,bench
54662660:86116261:1:265,1,True,True,1.0,0.8836788752546365,0.7673577505092731,False,end,end
54662660:86116261:1:267,1,True,True,1.0,0.24560469209579988,0.0,True,evolve,evolve
54662660:86116261:1:268,2,False,True,0.5,0.9611401006667132,0.9248820961913288,False,evolve,ability
54662660:86116261:1:269,1,True,True,1.0,0.49932414175833145,0.0,True,ability,ability
54662660:86116261:1:270,2,False,True,0.5,0.9665635464209913,0.9357436694675173,False,bench,ability
54662660:86116261:1:271,1,True,True,1.0,0.9973002163753525,0.9949144746184932,False,ability,ability
