decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54789088:86566041:1:46,1,True,True,1.0,0.24817534603019584,0.02568737600646545,True,evolve,evolve
54789088:86566041:1:48,4,False,False,0.25,0.2622938723735285,0.027486437422809373,True,energy,bench
54789088:86566041:1:49,2,False,True,0.5,0.3946807051830979,0.04135958803321377,True,attack,bench
54789086:86566059:1:15,1,True,True,1.0,0.40932876201311447,0.03462317597012904,True,trainer,trainer
54789086:86566059:1:17,1,True,True,1.0,0.8464782965811279,0.7490883507866738,False,bench,bench
54789086:86566059:1:18,1,True,True,1.0,0.6355022009253749,0.45006961016658986,False,trainer,trainer
54789086:86566059:1:21,1,True,True,1.0,0.6373421426314027,0.4225489593397791,False,energy,energy
54789086:86566059:1:22,2,False,True,0.5,0.48662485115869225,0.1960262941634216,True,end,attack
54789086:86566059:1:51,1,True,True,1.0,0.30033445672263837,0.13269276784762943,True,evolve,evolve
54789086:86566059:1:52,1,True,True,1.0,0.9287387098482678,0.9127350357521606,False,ability,ability
54789086:86566059:1:53,1,True,True,1.0,0.3493587346944101,0.20356601015685138,True,trainer,trainer
54789086:86566059:1:56,3,False,True,0.3333333333333333,0.45363228928978283,0.16455887913654899,True,bench,energy
54789086:86566059:1:57,1,True,True,1.0,0.8383619159045125,0.7573775942028267,False,ability,ability
54789086:86566059:1:58,3,False,True,0.3333333333333333,0.37304490250808586,0.1462160131397533,True,energy,energy
54789086:86566059:1:60,7,False,False,0.14285714285714285,0.2483351318368781,0.08143550702461116,True,trainer,attack
54789086:86566059:1:64,6,False,False,0.16666666666666666,0.5146938429066097,0.3083673406018357,True,bench,attack
54789086:86566059:1:65,2,False,True,0.5,0.3722947743577794,0.12995161707963146,True,ability,attack
54789086:86566059:1:66,3,False,True,0.3333333333333333,0.4913765089487284,0.23192307145595614,True,trainer,attack
54789086:86566059:1:68,1,True,True,1.0,0.5737746654434163,0.3283837512777231,False,bench,bench
54789086:86566059:1:69,1,True,True,1.0,0.5629255595716353,0.24868169656659322,False,attack,attack
54789086:86566059:1:80,1,True,True,1.0,0.41710234864891804,0.3439396743009314,True,ability,ability
54789086:86566059:1:81,1,True,True,1.0,0.11873581891191487,0.005032553969580411,True,trainer,trainer
54789086:86566059:1:84,1,True,True,1.0,0.252958011045321,0.09914759710614102,True,energy,energy
54789086:86566059:1:85,1,True,True,1.0,0.15742819847106151,0.0,True,evolve,evolve
54789086:86566059:1:87,4,False,False,0.25,0.27558639787461797,0.03404997777119323,True,trainer,bench
54789086:86566059:1:89,8,False,False,0.125,0.29616919537535996,0.026871163586443314,True,trainer,bench
54789086:86566059:1:91,2,False,True,0.5,0.39563445862487817,0.2344716208211933,True,ability,attack
54789086:86566059:1:92,6,False,False,0.16666666666666666,0.47164631761067216,0.3725340559433627,True,trainer,attack
54789086:86566059:1:94,1,True,True,1.0,0.35752025494593165,0.04176698828883879,True,evolve,evolve
54789086:86566059:1:95,1,True,True,1.0,0.9381533181270254,0.9079782073995073,False,ability,ability
54789086:86566059:1:96,1,True,True,1.0,0.34729943433208027,0.04291045606806593,True,bench,bench
54789086:86566059:1:97,2,False,True,0.5,0.5038656288511579,0.40495644191571434,True,xerosic,attack
54789086:86566059:1:99,1,True,True,1.0,0.9059179999976009,0.877474479597593,False,attack,attack
54789086:86566059:1:120,1,True,True,1.0,0.7876576226909197,0.6939601724683501,False,ability,ability
54789086:86566059:1:121,1,True,True,1.0,0.25266115199892186,0.00991856530630908,True,evolve,evolve
54789086:86566059:1:122,1,True,True,1.0,0.9139107526705064,0.8868050559175217,False,ability,ability
54789086:86566059:1:123,1,True,True,1.0,0.24640390197036222,0.010619481138765707,True,evolve,evolve
54789086:86566059:1:125,4,False,False,0.25,0.23839789651124885,0.008129812834768713,True,trainer,bench
54789086:86566059:1:127,1,True,True,1.0,0.3719199986786611,0.24670655194134336,True,evolve,evolve
54789086:86566059:1:129,2,False,True,0.5,0.2503949488467034,0.0,True,energy,energy
54789086:86566059:1:130,7,False,False,0.14285714285714285,0.24228193892372946,0.0,True,ability,bench
54789086:86566059:1:131,1,True,True,1.0,0.2572811323687179,0.0,True,bench,bench
54789086:86566059:1:132,1,True,True,1.0,0.34748408298996575,0.011849855217310468,True,bench,bench
54789086:86566059:1:133,1,True,True,1.0,0.8289596081351019,0.7457800588912114,False,attack,attack
54789086:86566059:1:144,6,False,False,0.16666666666666666,0.27864068790430296,0.0652925371513913,True,trainer,bench
54789086:86566059:1:148,10,False,False,0.1,0.15313988019315855,0.0,True,evolve,evolve
54789086:86566059:1:150,1,True,True,1.0,0.16206279943248697,0.0,True,evolve,evolve
54789086:86566059:1:152,5,False,False,0.2,0.21545910855809633,0.0,True,energy,bench
54789086:86566059:1:153,1,True,True,1.0,0.2750096412723062,0.0,True,bench,bench
54789086:86566059:1:154,1,True,True,1.0,0.6533534105499568,0.3860019898075172,False,attack,attack
54789088:86566622:0:5,1,True,True,1.0,0.6149661009736618,0.3341736252558761,False,energy,energy
54789088:86566622:0:7,1,True,True,1.0,0.7758501918660768,0.5517003837321537,False,end,end
54789088:86566622:0:18,4,False,False,0.25,0.3130056589590508,0.04280954274114479,True,trainer,evolve
54789088:86566622:0:20,1,True,True,1.0,0.3447397984907504,0.11561735393693795,True,trainer,trainer
54789088:86566622:0:23,1,True,True,1.0,0.37228373825962874,0.2574607919658411,True,energy,energy
54789088:86566622:0:24,4,False,False,0.25,0.1651199892137376,0.0,True,evolve,evolve
54789088:86566622:0:26,1,True,True,1.0,0.29971099030599485,0.03334154396513228,True,evolve,evolve
54789088:86566622:0:28,1,True,True,1.0,0.3479568698967963,0.0815350659147851,True,bench,bench
54789088:86566622:0:29,4,False,False,0.25,0.4078247011077159,0.050149234712926594,True,xerosic,attack
54789088:86566622:0:31,1,True,True,1.0,0.4369753767742274,0.05373382405258548,True,attack,attack
54789088:86566622:0:40,1,True,True,1.0,0.36308692125869924,0.0,True,evolve,evolve
54789088:86566622:0:41,1,True,True,1.0,0.961302177484117,0.9432493802827183,False,ability,ability
54789088:86566622:0:43,2,False,True,0.5,0.34617096574469,0.10296361494149281,True,bench,attack
54789088:86566622:0:44,2,False,True,0.5,0.43179432604671225,0.28729428490691233,True,trainer,attack
54789088:86566622:0:46,1,True,True,1.0,0.46194790443617745,0.3247343778986236,True,attack,attack
54789088:86566622:0:52,2,False,True,0.5,0.2726408185796189,0.07892099832350127,True,attack,evolve
54789086:86566636:1:13,1,True,True,1.0,0.2206995453347267,0.03142841835521368,True,trainer,trainer
54789086:86566636:1:15,5,False,False,0.2,0.16677311673540765,0.031133042588747883,True,energy,trainer
54789086:86566636:1:17,1,True,True,1.0,0.2874049236605253,0.05365247051618638,True,trainer,trainer
54789086:86566636:1:21,1,True,True,1.0,0.7505296146177126,0.5744094527226874,False,bench,bench
54789086:86566636:1:22,1,True,True,1.0,0.7118823787129447,0.4237647574258893,False,ability,ability
54789086:86566636:1:41,1,True,True,1.0,0.2504393122103689,0.0,True,evolve,evolve
54789086:86566636:1:43,2,False,True,0.5,0.1534370842096082,0.006759271022389213,True,trainer,trainer
54789086:86566636:1:45,1,True,True,1.0,0.3069856789248475,0.14993036977450652,True,evolve,evolve
54789086:86566636:1:47,5,False,False,0.2,0.15396908256357414,0.025952748229694955,True,trainer,trainer
54789086:86566636:1:50,11,False,False,0.09090909090909091,0.24690866823163385,0.11345050111265115,True,energy,evolve
54789086:86566636:1:51,3,False,True,0.3333333333333333,0.29830486834505954,0.0933804957728713,True,ability,evolve
54789086:86566636:1:52,3,False,True,0.3333333333333333,0.347121795992935,0.10866200603167797,True,trainer,evolve
54789086:86566636:1:54,1,True,True,1.0,0.41865060328358294,0.1294863492496221,True,evolve,evolve
54789086:86566636:1:56,1,True,True,1.0,0.4243371553195364,0.04705937191650833,True,trainer,trainer
54789086:86566636:1:58,4,False,False,0.25,0.6246923228779012,0.40221987326603503,False,bench,attack
54789086:86566636:1:59,4,False,False,0.25,0.6531843414179093,0.42171120045709987,False,trainer,attack
54789086:86566636:1:60,1,True,True,1.0,0.6764283464455492,0.42789323464615125,False,attack,attack
54789086:86566636:1:75,2,False,True,0.5,0.2608896069449799,0.0,True,evolve,evolve
54789086:86566636:1:77,1,True,True,1.0,0.325630694225568,0.0,True,energy,energy
54789086:86566636:1:78,5,False,False,0.2,0.23969635310711113,0.030419077856521426,True,evolve,attack
54789086:86566636:1:80,2,False,True,0.5,0.5343184125957479,0.3633031756610099,True,trainer,attack
54789086:86566636:1:82,1,True,True,1.0,0.49541703894229394,0.0563913857171473,True,bench,bench
54789086:86566636:1:83,1,True,True,1.0,0.832391234269801,0.7094638967192746,False,attack,attack
54789086:86566636:1:96,3,False,True,0.3333333333333333,0.35512898214907546,0.04973069344975861,True,energy,evolve
54789086:86566636:1:97,1,True,True,1.0,0.4670762496178404,0.07990792427060778,True,evolve,evolve
54789086:86566636:1:99,1,True,True,1.0,0.7069397674402134,0.6610013050173534,False,attack,attack
54789086:86566636:1:104,2,False,True,0.5,0.48362372515171453,0.40460189108902084,True,boss,attack
54789086:86566636:1:106,1,True,True,1.0,0.5637901236656997,0.5046558882687822,False,attack,attack
54789086:86566636:1:128,2,False,True,0.5,0.29697992158692876,0.036693246860196316,True,attack,bench
54789086:86566636:1:155,1,True,True,1.0,0.5147380020743155,0.3198986009082921,True,evolve,evolve
54789086:86566636:1:156,1,True,True,1.0,0.9717199322638294,0.9603650940811496,False,ability,ability
54789086:86566636:1:157,2,False,True,0.5,0.3664195182542206,0.1676935656992197,True,evolve,bench
54789086:86566636:1:159,2,False,True,0.5,0.4776450575517679,0.3185740801240855,True,trainer,bench
54789086:86566636:1:163,2,False,True,0.5,0.44252481518992326,0.1524339248561455,True,bench,bench
54789086:86566636:1:164,1,True,True,1.0,0.953577949943024,0.9246531695975169,False,ability,ability
54789086:86566636:1:165,4,False,False,0.25,0.4586176424638968,0.3103981219806542,True,ability,bench
54789086:86566636:1:166,2,False,True,0.5,0.513919516172273,0.34782711762257956,True,attack,bench
54789088:86567186:1:12,6,False,False,0.16666666666666666,0.3738062604413889,0.10805177839802715,True,energy,trainer
54789088:86567186:1:14,1,True,True,1.0,0.6819015752822197,0.520073945152607,False,trainer,trainer
54789088:86567186:1:18,1,True,True,1.0,0.9137439710859714,0.8274879421719429,False,bench,bench
54789088:86567186:1:40,1,True,True,1.0,0.9019062861513385,0.877059775170016,False,ability,ability
54789088:86567186:1:41,6,False,False,0.16666666666666666,0.18476081085417898,0.0,True,energy,xerosic
54789088:86567186:1:42,4,False,False,0.25,0.17891600249602074,0.0,True,bench,evolve
54789088:86567186:1:43,1,True,True,1.0,0.22575599592313675,0.0,True,evolve,evolve
54789088:86567186:1:45,1,True,True,1.0,0.280576235763689,0.0,True,evolve,evolve
54789088:86567186:1:47,1,True,True,1.0,0.4630972389884232,0.3565031059721645,True,trainer,trainer
54789088:86567186:1:50,1,True,True,1.0,0.30564348347875037,0.0,True,xerosic,xerosic
54789088:86567186:1:52,1,True,True,1.0,0.7798935595697527,0.6491899501288343,False,attack,attack
54789088:86567186:1:71,2,False,True,0.5,0.3831274751895079,0.21472594602796022,True,evolve,ability
54789088:86567186:1:73,1,True,True,1.0,0.19329742373027184,0.0,True,energy,energy
54789088:86567186:1:74,6,False,False,0.16666666666666666,0.25256170326230537,0.10830458061412862,True,xerosic,ability
54789088:86567186:1:76,2,False,True,0.5,0.3091195998159444,0.1454989190940433,True,evolve,ability
54789088:86567186:1:78,4,False,False,0.25,0.352527806330021,0.16354252524395763,True,attack,ability
54789088:86567186:1:87,1,True,True,1.0,0.358699372709421,0.1808615264644003,True,evolve,evolve
54789088:86567186:1:88,1,True,True,1.0,0.947694347690565,0.9331895676275074,False,ability,ability
54789088:86567186:1:89,1,True,True,1.0,0.17916002276018897,0.0,True,evolve,evolve
54789088:86567186:1:91,2,False,True,0.5,0.3209087870389787,0.1724997871218208,True,trainer,attack
54789088:86567186:1:93,1,True,True,1.0,0.27387733369565165,0.019504733985373834,True,bench,bench
54789088:86567186:1:94,2,False,True,0.5,0.33923145703178553,0.06645820795533669,True,attack,bench
54789088:86567186:1:120,1,True,True,1.0,0.5220495675556833,0.3461443839765742,True,energy,energy
54789088:86567186:1:121,1,True,True,1.0,0.3125344703704214,0.07323470477778707,True,bench,bench
54789088:86567186:1:122,1,True,True,1.0,0.38271284892832713,0.25308338459473,True,attack,attack
54789088:86567186:1:142,1,True,True,1.0,0.8693112038479995,0.81804169675387,False,ability,ability
54789088:86567186:1:143,6,False,False,0.16666666666666666,0.46790959698548107,0.328322522274877,True,trainer,trainer
54789088:86567186:1:145,2,False,True,0.5,0.47163276404496046,0.3168460170774017,True,evolve,trainer
54789088:86567186:1:147,6,False,False,0.16666666666666666,0.2480754895640877,0.0,True,trainer,bench
54789088:86567186:1:150,1,True,True,1.0,0.41212020003799116,0.26247872932845484,True,energy,energy
54789088:86567186:1:151,4,False,False,0.25,0.235433722457325,0.016955828611210005,True,attack,evolve
54789088:86567186:1:164,2,False,True,0.5,0.8641609201588256,0.7613628611185916,False,evolve,ability
54789088:86567186:1:165,1,True,True,1.0,0.7877518143257011,0.5833200369733953,False,ability,ability
54789088:86567186:1:166,1,True,True,1.0,0.7327608470039039,0.6452438259466509,False,ability,ability
54789088:86567186:1:167,4,False,False,0.25,0.23817906325567254,0.0,True,hammer,evolve
54789088:86567186:1:169,1,True,True,1.0,0.3448109700861611,0.0,True,evolve,evolve
54789088:86567186:1:171,1,True,True,1.0,0.7123297310388839,0.4246594620777678,False,xerosic,xerosic
54789088:86567204:0:6,1,True,True,1.0,0.44059206058068406,0.0,True,trainer,trainer
54789088:86567204:0:8,1,True,True,1.0,0.6923069100549643,0.44996653021329774,False,bench,bench
54789088:86567204:0:9,1,True,True,1.0,0.7891987042090844,0.5783974084181689,False,trainer,trainer
54789088:86567204:0:11,1,True,True,1.0,0.9144943060061583,0.8289886120123166,False,bench,bench
54789088:86567204:0:28,1,True,True,1.0,0.19983989263724264,0.0,True,evolve,evolve
54789088:86567204:0:30,4,False,False,0.25,0.3155436506797076,0.0,True,trainer,bench
54789088:86567204:0:33,1,True,True,1.0,0.23542169701825505,0.0,True,evolve,evolve
54789088:86567204:0:35,3,False,True,0.3333333333333333,0.4111649858489248,0.0,True,energy,bench
54789088:86567204:0:36,1,True,True,1.0,0.429097233239315,0.0,True,bench,bench
54789088:86567204:0:37,1,True,True,1.0,0.7516117598694121,0.6283469116328007,False,bench,bench
54789088:86567204:0:38,1,True,True,1.0,0.5625983938476108,0.22663059230461646,False,attack,attack
54789088:86567204:0:62,5,False,False,0.2,0.19363567712388907,0.0,True,evolve,trainer
54789088:86567204:0:64,5,False,False,0.2,0.18145419723740985,0.0,True,evolve,trainer
54789088:86567204:0:66,1,True,True,1.0,0.14515554953753648,0.0,True,energy,energy
54789088:86567204:0:67,5,False,False,0.2,0.27847243642230063,0.10217401933736822,True,trainer,end
54789088:86567204:0:70,1,True,True,1.0,0.4382767814334109,0.18258541946689233,True,evolve,evolve
54789088:86567204:0:71,1,True,True,1.0,0.9941257000868486,0.9882514001736974,False,ability,ability
54789088:86567204:0:73,1,True,True,1.0,0.4301395558644564,0.056949993744646044,True,bench,bench
54789088:86567204:0:74,1,True,True,1.0,0.9480223118253047,0.9175274772706562,False,attack,attack
54789088:86567204:0:94,4,False,False,0.25,0.2783215959831075,0.10775508290349936,True,boss,attack
54789088:86567204:0:96,2,False,True,0.5,0.5312489114254556,0.44532400089791546,True,energy,attack
54789088:86567204:0:97,1,True,True,1.0,0.7722438502338195,0.6852247408307529,False,attack,attack
54789088:86567204:0:124,1,True,True,1.0,0.3292629099196338,0.015794470762879487,True,trainer,trainer
54789088:86567204:0:128,3,False,True,0.3333333333333333,0.32108203822516374,0.025892799502124142,True,bench,evolve
54789088:86567204:0:129,1,True,True,1.0,0.9167179616672528,0.8841248166243788,False,ability,ability
54789088:86567204:0:130,1,True,True,1.0,0.38864700797157414,0.031341395208944856,True,evolve,evolve
54789088:86567204:0:131,1,True,True,1.0,0.9785033418835755,0.9676177221037556,False,ability,ability
54789088:86567204:0:132,1,True,True,1.0,0.6995167229295376,0.5606405271152171,False,trainer,trainer
54789088:86567204:0:135,4,False,False,0.25,0.25329934457483505,0.01880957928814128,True,trainer,attack
54789088:86567204:0:137,1,True,True,1.0,0.5216281159024428,0.3651857160314197,True,evolve,evolve
54789088:86567204:0:138,1,True,True,1.0,0.9718194004030576,0.9628217663274699,False,ability,ability
54789088:86567204:0:139,5,False,False,0.2,0.25606121290035894,0.07268646996673711,True,trainer,attack
54789088:86567204:0:141,1,True,True,1.0,0.29618146700431003,0.08407515164934509,True,attack,attack
54789088:86567204:0:155,1,True,True,1.0,0.5772011927343823,0.4973992039421683,False,ability,ability
54789088:86567204:0:156,1,True,True,1.0,0.5340469726062143,0.4541795618702712,True,energy,energy
54789088:86567204:0:157,2,False,True,0.5,0.3334779752546966,0.21618049041126602,True,trainer,attack
