decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54789088:86551899:0:117,1,True,True,1.0,0.38174526521947416,0.24974751335757922,True,evolve,evolve
54789088:86551899:0:118,1,True,True,1.0,0.9463764792190921,0.935242630595571,False,ability,ability
54789088:86551899:0:119,1,True,True,1.0,0.2557226307250561,0.013917902250027564,True,evolve,evolve
54789088:86551899:0:121,3,False,True,0.3333333333333333,0.2826189646937248,0.16715357588007534,True,trainer,bench
54789088:86551899:0:123,1,True,True,1.0,0.24055892019063163,0.0,True,bench,bench
54789088:86551899:0:124,1,True,True,1.0,0.30202619827708577,0.18017856960042863,True,bench,bench
54789088:86551899:0:125,3,False,True,0.3333333333333333,0.18401436865274842,0.01714266479695689,True,ability,energy
54789088:86551899:0:126,4,False,False,0.25,0.2102153204645297,0.01958352926617768,True,trainer,energy
54789088:86551899:0:130,1,True,True,1.0,0.7210425076230733,0.6068543884943327,False,evolve,evolve
54789088:86551899:0:132,1,True,True,1.0,0.9095422971466991,0.8867995818179771,False,energy,energy
54789088:86551899:0:133,1,True,True,1.0,0.8859348062771717,0.8239928149574599,False,attack,attack
54789088:86551899:0:149,1,True,True,1.0,0.4176811847596291,0.3291311664713543,True,ability,ability
54789088:86551899:0:150,8,False,False,0.125,0.13182468719835536,0.0,True,trainer,bench
54789088:86551899:0:152,1,True,True,1.0,0.13037855478298327,0.027204139844945865,True,evolve,evolve
54789088:86551899:0:154,2,False,True,0.5,0.2213484133700699,0.0,True,energy,energy
54789088:86551899:0:155,3,False,True,0.3333333333333333,0.13524152705565948,0.0,True,evolve,bench
54789088:86551899:0:157,3,False,True,0.3333333333333333,0.2131899305749579,0.0,True,evolve,bench
54789088:86551899:0:159,3,False,True,0.3333333333333333,0.26536483170907754,0.0,True,attack,bench
54789088:86551899:0:172,4,False,False,0.25,0.37891869763731134,0.27650981453549267,True,evolve,ability
54789088:86551899:0:174,1,True,True,1.0,0.2925436519801233,0.11891571793396555,True,energy,energy
54789088:86551899:0:175,3,False,True,0.3333333333333333,0.19931270485907285,0.0,True,attack,bench
54789086:86551936:0:8,2,False,True,0.5,0.43157792859562205,0.22561838620643965,True,energy,trainer
54789086:86551936:0:10,1,True,True,1.0,0.7541732567713555,0.508346513542711,False,trainer,trainer
54789086:86551936:0:25,3,False,True,0.3333333333333333,0.12661037422204344,0.0,True,evolve,evolve
54789086:86551936:0:27,3,False,True,0.3333333333333333,0.19665789635333852,0.0,True,evolve,evolve
54789086:86551936:0:29,1,True,True,1.0,0.2564755837350273,0.0,True,evolve,evolve
54789086:86551936:0:30,1,True,True,1.0,0.9372414032769566,0.9247609606570567,False,ability,ability
54789086:86551936:0:31,6,False,False,0.16666666666666666,0.1607380748848972,0.0,True,trainer,energy
54789086:86551936:0:35,2,False,True,0.5,0.20000891693871833,0.04227748562739117,True,bench,evolve
54789086:86551936:0:36,1,True,True,1.0,0.9055263848538363,0.8845424173072094,False,ability,ability
54789086:86551936:0:37,17,False,False,0.058823529411764705,0.21558195075081002,0.1070749587015749,True,energy,evolve
54789086:86551936:0:38,2,False,True,0.5,0.2936513042582737,0.030885602094031184,True,trainer,bench
54789086:86551936:0:41,3,False,True,0.3333333333333333,0.3860118465793909,0.0,True,trainer,bench
54789086:86551936:0:43,1,True,True,1.0,0.3165402959456554,0.009106111223458724,True,bench,bench
54789086:86551936:0:44,1,True,True,1.0,0.4498204984119318,0.0,True,bench,bench
54789086:86551936:0:45,2,False,True,0.5,0.3465650132724089,0.06192440095622409,True,trainer,end
54789086:86551936:0:47,2,False,True,0.5,0.4844628018296011,0.08656404322409533,True,trainer,end
54789086:86551936:0:49,1,True,True,1.0,0.8046201677106046,0.6092403354212093,False,end,end
54789086:86551936:0:58,7,False,False,0.14285714285714285,0.25818846610528645,0.09471629460969075,True,ability,energy
54789086:86551936:0:59,1,True,True,1.0,0.18876596119941969,0.0,True,energy,energy
54789086:86551936:0:60,2,False,True,0.5,0.2151983148794275,0.011682156303628205,True,evolve,bench
54789086:86551936:0:61,1,True,True,1.0,0.9157283638321962,0.8858851332811607,False,ability,ability
54789086:86551936:0:62,10,False,False,0.1,0.295677566809171,0.04150822866785264,True,evolve,bench
54789086:86551936:0:64,12,False,False,0.08333333333333333,0.2881326622343042,0.0404490491441899,True,evolve,bench
54789086:86551936:0:66,2,False,True,0.5,0.26784638304824254,0.0376011918503073,True,attack,bench
54789086:86551936:0:79,1,True,True,1.0,0.22981106900882514,0.08430606233173704,True,energy,energy
54789086:86551936:0:80,2,False,True,0.5,0.20939722849369136,0.024495806406140103,True,attack,bench
54789086:86552026:0:5,1,True,True,1.0,0.9233424007580954,0.8466848015161909,False,bench,bench
54789086:86552026:0:15,1,True,True,1.0,0.2818303442815249,0.0,True,evolve,evolve
54789086:86552026:0:17,1,True,True,1.0,0.3924286441754139,0.08788598819675375,True,evolve,evolve
54789086:86552026:0:19,3,False,True,0.3333333333333333,0.4276290906956211,0.22803851712129827,True,trainer,hammer
54789086:86552026:0:22,1,True,True,1.0,0.4281568171175099,0.15916060129490078,True,evolve,evolve
54789086:86552026:0:23,3,False,True,0.3333333333333333,0.9587487571330857,0.9350934737715366,False,trainer,ability
54789086:86552026:0:25,2,False,True,0.5,0.9683547843021604,0.944462490678045,False,hammer,ability
54789086:86552026:0:27,2,False,True,0.5,0.9920573088163506,0.9893241936031943,False,end,ability
54789086:86552026:0:36,1,True,True,1.0,0.310627151637398,0.0152941906006126,True,trainer,trainer
54789086:86552026:0:39,2,False,True,0.5,0.37256741005029287,0.24666685378714015,True,evolve,ability
54789086:86552026:0:41,7,False,False,0.14285714285714285,0.33796727176538255,0.20290052065469,True,energy,ability
54789086:86552026:0:42,7,False,False,0.14285714285714285,0.4081296069152087,0.3062163427860663,True,xerosic,ability
54789086:86552026:0:44,2,False,True,0.5,0.8360358762523155,0.7235715106260394,False,end,ability
54789086:86552026:0:56,11,False,False,0.09090909090909091,0.3343790503916692,0.2508818967806159,True,energy,ability
54789086:86552026:0:57,2,False,True,0.5,0.34249446851604815,0.1922298027798521,True,attack,ability
54789086:86552026:0:70,6,False,False,0.16666666666666666,0.3515917515072243,0.26379644719736617,True,energy,ability
54789086:86552026:0:71,9,False,False,0.1111111111111111,0.40181004177406665,0.2868159025266143,True,retreat,ability
54789086:86552026:0:74,6,False,False,0.16666666666666666,0.3271228851539411,0.02543456840491981,True,boss,attack
54789086:86552026:0:76,2,False,True,0.5,0.6399367238975631,0.38222167426627657,False,attack,ability
54789086:86552026:0:95,1,True,True,1.0,0.3528099682158469,0.21978250001479457,True,ability,ability
54789086:86552026:0:96,1,True,True,1.0,0.43479422821452685,0.34283727121458946,True,evolve,evolve
54789086:86552026:0:98,1,True,True,1.0,0.6038637974094423,0.5445020422180602,False,energy,energy
54789086:86552026:0:99,2,False,True,0.5,0.3464063908807495,0.25121226434734445,True,trainer,attack
54789086:86552026:0:101,1,True,True,1.0,0.45348858222662447,0.3587101086790434,True,attack,attack
54789086:86552026:0:116,1,True,True,1.0,0.5820722667703072,0.5065517804169918,False,evolve,evolve
54789086:86552026:0:118,1,True,True,1.0,0.37174252405666924,0.200477759890989,True,energy,energy
54789086:86552026:0:119,3,False,True,0.3333333333333333,0.22109483344330055,0.032953520720208906,True,hammer,bench
54789086:86552026:0:121,1,True,True,1.0,0.33312677946060787,0.04261000926739639,True,bench,bench
54789086:86552026:0:122,1,True,True,1.0,0.4848794052516538,0.3990430637689837,True,attack,attack
54789086:86552026:0:140,1,True,True,1.0,0.17584126048731727,0.05104858921518442,True,trainer,trainer
54789086:86552026:0:142,1,True,True,1.0,0.3049619416656982,0.0,True,evolve,evolve
54789086:86552026:0:144,4,False,False,0.25,0.2688819122699023,0.0,True,trainer,trainer
54789086:86552026:0:146,1,True,True,1.0,0.28940015594155233,0.0,True,evolve,evolve
54789086:86552026:0:147,1,True,True,1.0,0.9854904463222901,0.9809515942056536,False,ability,ability
54789086:86552026:0:148,1,True,True,1.0,0.40610050168724804,0.0,True,evolve,evolve
54789086:86552026:0:149,1,True,True,1.0,0.986157938289162,0.9818895456018568,False,ability,ability
54789086:86552026:0:150,2,False,True,0.5,0.5316642412411897,0.34474791616402245,True,trainer,evolve
54789086:86552026:0:152,1,True,True,1.0,0.6538862575142078,0.5620570356829739,False,evolve,evolve
54789086:86552026:0:153,1,True,True,1.0,0.9839480426345637,0.9796892150504591,False,ability,ability
54789086:86552026:0:154,1,True,True,1.0,0.8023827032213959,0.7512356939387852,False,energy,energy
54789086:86552026:0:156,1,True,True,1.0,0.6239505855297638,0.530103757376604,False,attack,attack
54789086:86552026:0:167,2,False,True,0.5,0.12886597698608016,0.01086136392896897,True,trainer,bench
54789086:86552026:0:170,12,False,False,0.08333333333333333,0.1474255555011697,0.0031868595704037384,True,trainer,bench
54789086:86552026:0:173,3,False,True,0.3333333333333333,0.2542973316422076,0.005497078727749294,True,xerosic,bench
54789086:86552026:0:175,1,True,True,1.0,0.400325608644403,0.008653733695281884,True,bench,bench
54789086:86552026:0:176,1,True,True,1.0,0.6531409054565848,0.3831647746159148,False,bench,bench
54789086:86552026:0:177,2,False,True,0.5,0.7783452562950689,0.6078689400590996,False,end,bench
54789086:86552026:0:186,1,True,True,1.0,0.45149386349781717,0.04232469163259356,True,evolve,evolve
54789086:86552026:0:187,1,True,True,1.0,0.9623786300141678,0.9343142132699863,False,ability,ability
54789086:86552026:0:188,2,False,True,0.5,0.7393254141470367,0.5574050974328786,False,xerosic,bench
54789086:86552026:0:190,1,True,True,1.0,0.9086372887225108,0.8227949217947174,False,bench,bench
54789086:86552026:0:191,1,True,True,1.0,0.9395777087554991,0.8791554175109981,False,end,end
54789086:86552026:0:197,1,True,True,1.0,0.4994744166228784,0.04682256475903368,True,evolve,evolve
54789086:86552026:0:198,1,True,True,1.0,0.9687615886253208,0.9405110351518547,False,ability,ability
54789086:86552026:0:199,1,True,True,1.0,0.4747161900045728,0.0,True,bench,bench
54789086:86552026:0:200,1,True,True,1.0,0.9043530778381685,0.8189154563542329,False,bench,bench
54789086:86552026:0:201,1,True,True,1.0,0.8932605415088842,0.8358168111039141,False,end,end
54789088:86552061:0:6,2,False,True,0.5,0.4502214487028704,0.12150338075592898,True,energy,trainer
54789088:86552061:0:7,1,True,True,1.0,0.8880100732333933,0.8181534639528701,False,bench,bench
54789088:86552061:0:8,1,True,True,1.0,0.5912106634265649,0.3779377911282852,False,trainer,trainer
54789088:86552061:0:10,1,True,True,1.0,0.8439990906539874,0.7626105635063599,False,bench,bench
54789088:86552061:0:11,1,True,True,1.0,0.5097401879519974,0.2763196425639206,True,end,end
54789088:86552061:0:18,1,True,True,1.0,0.33557581866213043,0.07706181258709338,True,evolve,evolve
54789088:86552061:0:19,1,True,True,1.0,0.9290027838127041,0.8994666990909507,False,ability,ability
54789088:86552061:0:21,1,True,True,1.0,0.360126694543168,0.08299609976625744,True,evolve,evolve
54789088:86552061:0:23,1,True,True,1.0,0.45098990900983593,0.3128998688197165,True,bench,bench
54789088:86552061:0:24,1,True,True,1.0,0.22288732830493402,0.024378239615810843,True,trainer,trainer
54789088:86552061:0:26,1,True,True,1.0,0.5460991509163915,0.43015271587722337,True,trainer,trainer
54789088:86552061:0:29,1,True,True,1.0,0.6774281139556815,0.4995167813676755,False,energy,energy
54789088:86552061:0:30,1,True,True,1.0,0.39514655565012874,0.08495570219427706,True,bench,bench
54789088:86552061:0:31,4,False,False,0.25,0.5245903597440744,0.34429147850073616,True,xerosic,attack
54789088:86552061:0:33,1,True,True,1.0,0.8907637607758045,0.8147131242043182,False,attack,attack
54789088:86552061:0:42,6,False,False,0.16666666666666666,0.3821920509966222,0.03488732492272689,True,energy,bench
54789088:86552061:0:43,1,True,True,1.0,0.3306512787726899,0.08774739768845136,True,bench,bench
54789088:86552061:0:44,4,False,False,0.25,0.36568381112479864,0.18992021091927552,True,trainer,attack
54789088:86552061:0:47,1,True,True,1.0,0.45776455917593684,0.1318472369897642,True,evolve,evolve
54789088:86552061:0:49,1,True,True,1.0,0.4377576882122711,0.08609317937588357,True,bench,bench
54789088:86552061:0:50,1,True,True,1.0,0.6010623755814622,0.30469000516824013,False,attack,attack
54789088:86552061:0:61,1,True,True,1.0,0.31020334799755783,0.1718838697874049,True,attack,attack
54789088:86552061:0:74,1,True,True,1.0,0.2904233300571959,0.03457778823250013,True,trainer,trainer
54789088:86552061:0:76,1,True,True,1.0,0.26255735540309866,0.0,True,evolve,evolve
54789088:86552061:0:78,1,True,True,1.0,0.3789971447227927,0.09060744196865866,True,evolve,evolve
54789088:86552061:0:80,2,False,True,0.5,0.39176928616456747,0.23957334631271232,True,energy,attack
54789088:86552061:0:81,1,True,True,1.0,0.7916108089670876,0.673766963795559,False,attack,attack
54789088:86552061:0:104,7,False,False,0.14285714285714285,0.274995114636923,0.0,True,boss,xerosic
54789088:86552061:0:106,1,True,True,1.0,0.3888695049342777,0.26196158372117906,True,attack,attack
54789088:86552061:0:132,1,True,True,1.0,0.31076548726628533,0.0,True,evolve,evolve
54789088:86552061:0:133,1,True,True,1.0,0.9622894988454117,0.9507368216562931,False,ability,ability
54789088:86552061:0:134,2,False,True,0.5,0.16333557126797135,0.0035091078388728714,True,trainer,trainer
54789088:86552061:0:138,1,True,True,1.0,0.28592400914398014,0.06345222064036707,True,evolve,evolve
54789088:86552061:0:139,1,True,True,1.0,0.9030792707185876,0.8803143638691604,False,ability,ability
54789088:86552061:0:140,1,True,True,1.0,0.3016112255384974,0.08165512593952903,True,attack,attack
54789088:86552061:0:156,3,False,True,0.3333333333333333,0.21187228810702566,0.0,True,attack,xerosic
54789086:86552491:1:9,2,False,True,0.5,0.32167479264583015,0.15977821242916923,True,trainer,hammer
54789086:86552491:1:11,1,True,True,1.0,0.3731992140146799,0.18213846265935654,True,hammer,hammer
54789086:86552491:1:13,3,False,True,0.3333333333333333,0.30481894028735007,0.010267303224788027,True,trainer,trainer
54789086:86552491:1:16,2,False,True,0.5,0.29576223118245176,0.004853012670981649,True,energy,trainer
54789086:86552491:1:17,1,True,True,1.0,0.3633940156914227,0.02645369190002289,True,trainer,trainer
54789086:86552491:1:19,1,True,True,1.0,0.5628954238494684,0.34437371203808687,False,trainer,trainer
54789086:86552491:1:21,2,False,True,0.5,0.49993004817255976,0.14795298180686522,True,end,attack
54789086:86552491:1:39,1,True,True,1.0,0.11551813775555915,0.0,True,evolve,evolve
54789086:86552491:1:40,1,True,True,1.0,0.8346213725505479,0.8077649291448519,False,ability,ability
54789086:86552491:1:42,1,True,True,1.0,0.15593893137971507,0.0,True,evolve,evolve
54789086:86552491:1:43,1,True,True,1.0,0.8687918804954077,0.841170100415729,False,ability,ability
54789086:86552491:1:44,1,True,True,1.0,0.22711477527129326,0.0,True,evolve,evolve
54789086:86552491:1:46,1,True,True,1.0,0.37362769217885505,0.21199060193461036,True,trainer,trainer
54789086:86552491:1:49,2,False,True,0.5,0.36984575299161615,0.20291617496712158,True,evolve,energy
54789086:86552491:1:51,1,True,True,1.0,0.35518686481358974,0.1877285865265801,True,energy,energy
54789086:86552491:1:52,1,True,True,1.0,0.21354374815893706,0.0,True,bench,bench
54789086:86552491:1:53,1,True,True,1.0,0.2596266741759847,0.0541859742498898,True,bench,bench
54789086:86552491:1:54,2,False,True,0.5,0.29375426783022424,0.06632345574088808,True,xerosic,attack
54789086:86552491:1:56,2,False,True,0.5,0.7078587982594402,0.5224372292238952,False,trainer,attack
54789086:86552491:1:58,1,True,True,1.0,0.5441335883499955,0.14799119364485458,True,evolve,evolve
54789086:86552491:1:59,2,False,True,0.5,0.9736481032002292,0.9506832595859361,False,attack,ability
54789086:86552491:1:82,1,True,True,1.0,0.45739134068767806,0.3087657765728191,True,ability,ability
54789086:86552491:1:83,1,True,True,1.0,0.34859335461596824,0.0,True,evolve,evolve
54789086:86552491:1:85,8,False,False,0.125,0.31331529964192895,0.0,True,evolve,energy
54789086:86552491:1:87,1,True,True,1.0,0.2950814694779206,0.0,True,energy,energy
54789086:86552491:1:88,1,True,True,1.0,0.278184821844676,0.05239924808491675,True,xerosic,xerosic
54789086:86552491:1:90,3,False,True,0.3333333333333333,0.3928627055739888,0.12479112313754859,True,trainer,attack
54789086:86552491:1:92,1,True,True,1.0,0.37758646106532345,0.08113117765617395,True,bench,bench
54789086:86552491:1:93,3,False,True,0.3333333333333333,0.47442006526911545,0.15069746235500608,True,trainer,attack
54789086:86552491:1:95,1,True,True,1.0,0.29429039685454167,0.0,True,evolve,evolve
54789086:86552491:1:96,2,False,True,0.5,0.9543716978809391,0.9303138067229441,False,attack,ability
54789086:86552491:1:108,2,False,True,0.5,0.3599053729369346,0.09381450706969074,True,ability,energy
54789086:86552491:1:109,1,True,True,1.0,0.5176892893111325,0.376367305062088,True,energy,energy
54789086:86552491:1:110,3,False,True,0.3333333333333333,0.2943308067981234,0.07735324059699364,True,trainer,attack
