decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54775722:86575980:0:162,1,True,True,1.0,0.7189679473281222,0.5322091145899522,False,attack,attack
54775722:86575980:0:169,2,False,True,0.5,0.46875106585948606,0.029585229147093828,True,attack,bench
54775722:86575980:0:177,2,False,True,0.5,0.6056809743057302,0.39486746463255096,False,attack,bench
54720484:86575982:0:5,1,True,True,1.0,0.4323786331548957,0.17531615503848147,True,energy,energy
54720484:86575982:0:7,1,True,True,1.0,0.6789229414315268,0.4493542732093193,False,trainer,trainer
54720484:86575982:0:9,1,True,True,1.0,0.7017859388539535,0.40357187770790687,False,end,end
54720484:86575982:0:28,1,True,True,1.0,0.28848197883849624,0.0,True,evolve,evolve
54720484:86575982:0:30,1,True,True,1.0,0.22301841148880874,0.0227790979625134,True,trainer,trainer
54720484:86575982:0:34,1,True,True,1.0,0.3131628545166114,0.036488292086777785,True,evolve,evolve
54720484:86575982:0:36,1,True,True,1.0,0.4861409813673913,0.3359615062645681,True,bench,bench
54720484:86575982:0:37,3,False,True,0.3333333333333333,0.2548467545294134,0.07173095202417967,True,energy,ability
54720484:86575982:0:38,1,True,True,1.0,0.43390403501869657,0.12212966799006991,True,ability,ability
54720484:86575982:0:39,1,True,True,1.0,0.5507447258327016,0.24026253791926616,False,attack,attack
54720484:86575982:0:62,1,True,True,1.0,0.37713381396089324,0.245785004638725,True,ability,ability
54720484:86575982:0:63,1,True,True,1.0,0.20337190323903706,0.0,True,evolve,evolve
54720484:86575982:0:65,11,False,False,0.09090909090909091,0.29924878146663414,0.1754749321587698,True,evolve,attack
54720484:86575982:0:67,4,False,False,0.25,0.18632847665521832,0.021513354747445868,True,energy,attack
54720484:86575982:0:68,2,False,True,0.5,0.22755072176103278,0.02627284614869063,True,xerosic,attack
54720484:86575982:0:70,2,False,True,0.5,0.4943170206132142,0.28985997948566555,True,ability,attack
54720484:86575982:0:71,3,False,True,0.3333333333333333,0.621358048739223,0.4951845455919115,False,trainer,attack
54720484:86575982:0:73,1,True,True,1.0,0.4145605048254383,0.017942556577866642,True,evolve,evolve
54720484:86575982:0:74,1,True,True,1.0,0.9668027971051699,0.9494762560880714,False,ability,ability
54720484:86575982:0:75,3,False,True,0.3333333333333333,0.5452540130421034,0.3031064121831226,True,trainer,attack
54720484:86575982:0:77,1,True,True,1.0,0.598420054009714,0.3326613857224535,False,attack,attack
54720484:86575982:0:104,1,True,True,1.0,0.8778882981054595,0.8382775085127263,False,ability,ability
54720484:86575982:0:105,1,True,True,1.0,0.3020059623634752,0.052939466768484156,True,trainer,trainer
54720484:86575982:0:109,1,True,True,1.0,0.5745503381773278,0.39284819497842693,False,evolve,evolve
54720484:86575982:0:110,1,True,True,1.0,0.977699851908017,0.967729991398625,False,ability,ability
54720484:86575982:0:111,2,False,True,0.5,0.3543500805467805,0.10090678014605547,True,trainer,attack
54720484:86575982:0:113,2,False,True,0.5,0.4412533735387478,0.10033945750847895,True,ability,attack
54720484:86575982:0:114,1,True,True,1.0,0.6694927783652196,0.47702451109813654,False,attack,attack
54720484:86575982:0:135,1,True,True,1.0,0.8085323147028309,0.7673805262074228,False,ability,ability
54720484:86575982:0:136,8,False,False,0.125,0.2224453811868748,0.035780587730414065,True,energy,energy
54720484:86575982:0:137,2,False,True,0.5,0.21530209865310704,0.03217029061892557,True,trainer,ability
54720484:86575982:0:139,1,True,True,1.0,0.3094372944570515,0.0,True,bench,bench
54720484:86575982:0:140,1,True,True,1.0,0.3868249385881313,0.0,True,bench,bench
54720484:86575982:0:141,1,True,True,1.0,0.624593447266075,0.4239168659906355,False,bench,bench
54720484:86575982:0:142,2,False,True,0.5,0.5133423542748397,0.30670281182419745,True,trainer,ability
54720484:86575982:0:144,1,True,True,1.0,0.6470480717686926,0.4442355849496854,False,ability,ability
54720484:86575982:0:145,3,False,True,0.3333333333333333,0.5746178745511594,0.2812262737811311,False,bench,end
54720484:86575982:0:146,2,False,True,0.5,0.6619949331066171,0.323989866213234,False,retreat,end
54720484:86576020:1:13,3,False,True,0.3333333333333333,0.5994357202910765,0.4565112977251828,False,energy,trainer
54720484:86576020:1:15,1,True,True,1.0,0.8159040061621948,0.6318080123243897,False,trainer,trainer
54720484:86576020:1:22,3,False,True,0.3333333333333333,0.17483684162648253,0.0,True,evolve,evolve
54720484:86576020:1:24,1,True,True,1.0,0.28291329903161927,0.0,True,evolve,evolve
54720484:86576020:1:25,1,True,True,1.0,0.9424340709162081,0.9116331309314024,False,ability,ability
54720484:86576020:1:27,1,True,True,1.0,0.28586122135340236,0.020218491525798687,True,evolve,evolve
54720484:86576020:1:28,1,True,True,1.0,0.9200490104185282,0.8920337968829201,False,ability,ability
54720484:86576020:1:29,1,True,True,1.0,0.3323629734880229,0.11342358053670426,True,trainer,trainer
54720484:86576020:1:32,1,True,True,1.0,0.1989493928793857,0.0,True,evolve,evolve
54720484:86576020:1:34,1,True,True,1.0,0.175650443217139,0.0015486752010612503,True,hammer,hammer
54720484:86576020:1:36,1,True,True,1.0,0.20746891963212913,0.03611963924383796,True,bench,bench
54720484:86576020:1:37,6,False,False,0.16666666666666666,0.20876639827982196,0.006673115389321471,True,energy,bench
54720484:86576020:1:38,2,False,True,0.5,0.2897113308094731,0.009260480403049443,True,attack,bench
54720484:86576020:1:42,1,True,True,1.0,0.3344033982267219,0.03725760101949771,True,evolve,evolve
54720484:86576020:1:43,1,True,True,1.0,0.9389222490959569,0.9116549870101024,False,ability,ability
54720484:86576020:1:44,4,False,False,0.25,0.32496172705499965,0.19156687088474966,True,trainer,bench
54720484:86576020:1:46,2,False,True,0.5,0.26440669530431227,0.12095218353959658,True,evolve,bench
54720484:86576020:1:48,8,False,False,0.125,0.23012351638002507,0.0,True,evolve,bench
54720484:86576020:1:50,3,False,True,0.3333333333333333,0.21942413777048872,0.0,True,attack,bench
54720484:86576020:1:55,2,False,True,0.5,0.3353615535622761,0.02415007611884601,True,trainer,trainer
54720484:86576020:1:58,1,True,True,1.0,0.4445020634507109,0.06898559288906064,True,evolve,evolve
54720484:86576020:1:60,1,True,True,1.0,0.5309570022636344,0.32901389663173847,True,bench,bench
54720484:86576020:1:61,1,True,True,1.0,0.4424446063217127,0.037548375737088024,True,trainer,trainer
54720484:86576020:1:63,1,True,True,1.0,0.7261991098560732,0.5375619131684687,False,attack,attack
54720484:86576020:1:71,1,True,True,1.0,0.27407274083057953,0.0,True,evolve,evolve
54720484:86576020:1:72,1,True,True,1.0,0.948898276647096,0.9339471705441922,False,ability,ability
54720484:86576020:1:73,8,False,False,0.125,0.20247734380572527,0.026413727784177166,True,evolve,trainer
54720484:86576020:1:75,5,False,False,0.2,0.3778204393734382,0.2290884992373428,True,boss,attack
54720484:86576020:1:77,1,True,True,1.0,0.7018196468134215,0.50005793149513,False,attack,attack
54720484:86576020:1:89,1,True,True,1.0,0.24992674425616798,0.05484697055832033,True,trainer,trainer
54720484:86576020:1:91,1,True,True,1.0,0.3530529538736137,0.0,True,bench,bench
54720484:86576020:1:92,1,True,True,1.0,0.5543209867785683,0.35968060310840566,False,bench,bench
54720484:86576020:1:93,1,True,True,1.0,0.4373611965713809,0.294862824394711,True,attack,attack
54720484:86576020:1:96,1,True,True,1.0,0.2814508222891105,0.0,True,evolve,evolve
54720484:86576020:1:97,1,True,True,1.0,0.9480916602560194,0.9383176200542812,False,ability,ability
54720484:86576020:1:98,1,True,True,1.0,0.31361737770976644,0.07740515651499202,True,evolve,evolve
54720484:86576020:1:99,1,True,True,1.0,0.9393923986646647,0.9294957754237114,False,ability,ability
54720484:86576020:1:100,1,True,True,1.0,0.29597178363915566,0.06142754963419933,True,hammer,hammer
54720484:86576020:1:102,2,False,True,0.5,0.33532621695226417,0.21421182715978915,True,trainer,attack
54720484:86576020:1:104,2,False,True,0.5,0.38666300264800757,0.22931491991033653,True,trainer,attack
54720484:86576020:1:106,1,True,True,1.0,0.22347019524876632,0.08388418064586312,True,attack,attack
54720484:86576020:1:109,8,False,False,0.125,0.3984533057145555,0.31506154355681465,True,end,attack
54720484:86576020:1:111,6,False,False,0.16666666666666666,0.4400822200930342,0.33907516773024793,True,end,attack
54720484:86576020:1:113,1,True,True,1.0,0.2703917473344325,0.0,True,evolve,evolve
54720484:86576020:1:114,1,True,True,1.0,0.9405046414053879,0.9163379036430092,False,ability,ability
54720484:86576020:1:115,2,False,True,0.5,0.2347949310257185,0.01105824859043053,True,evolve,bench
54720484:86576020:1:116,2,False,True,0.5,0.8957320131395733,0.8673823129193312,False,bench,ability
54720484:86576020:1:117,1,True,True,1.0,0.9400165449869623,0.915862349106492,False,ability,ability
54720484:86576020:1:118,1,True,True,1.0,0.3010517774864269,0.03834173062549462,True,bench,bench
54720484:86576020:1:119,6,False,False,0.16666666666666666,0.4591540277869143,0.3614162555193677,True,end,attack
54720484:86576020:1:121,1,True,True,1.0,0.1496450369935077,0.0,True,evolve,evolve
54720484:86576020:1:122,1,True,True,1.0,0.8872259521793524,0.8576854100053019,False,ability,ability
54720484:86576020:1:123,2,False,True,0.5,0.20085591225215266,0.009459806473840399,True,evolve,bench
54720484:86576020:1:124,2,False,True,0.5,0.873237184480931,0.8427253746858445,False,bench,ability
54720484:86576020:1:125,1,True,True,1.0,0.9155680900807582,0.889595628819449,False,ability,ability
54720484:86576020:1:126,1,True,True,1.0,0.24901903731201713,0.03171487950994681,True,bench,bench
54720484:86576020:1:127,6,False,False,0.16666666666666666,0.3282641563333164,0.11728322533015567,True,end,attack
54720484:86576020:1:130,1,True,True,1.0,0.2135620339289081,0.0,True,evolve,evolve
54720484:86576020:1:131,1,True,True,1.0,0.9142328873448674,0.8875294499951324,False,ability,ability
54720484:86576020:1:132,1,True,True,1.0,0.20085591225215266,0.009459806473840399,True,bench,bench
54720484:86576020:1:133,1,True,True,1.0,0.27152244555731114,0.03332788463714667,True,evolve,evolve
54720484:86576020:1:134,1,True,True,1.0,0.9155680900807582,0.889595628819449,False,ability,ability
54720484:86576020:1:135,1,True,True,1.0,0.24901903731201713,0.03171487950994681,True,bench,bench
54720484:86576020:1:136,6,False,False,0.16666666666666666,0.3282641563333164,0.11728322533015567,True,end,attack
54720484:86576020:1:145,2,False,True,0.5,0.20692696680761327,0.00974573781906607,True,evolve,bench
54720484:86576020:1:146,1,True,True,1.0,0.9130320446369746,0.8837593100441367,False,ability,ability
54720484:86576020:1:147,2,False,True,0.5,0.2613135787800187,0.01230720996224563,True,evolve,bench
54720484:86576020:1:148,2,False,True,0.5,0.9144481061142793,0.885129971152379,False,bench,ability
54720484:86576020:1:149,1,True,True,1.0,0.9411117541158556,0.9219194789507211,False,ability,ability
54720484:86576020:1:150,1,True,True,1.0,0.34904572485144864,0.13976802485076215,True,bench,bench
54720484:86576020:1:151,3,False,True,0.3333333333333333,0.3215905967813086,0.05882760596525599,True,energy,bench
54720484:86576020:1:152,3,False,True,0.3333333333333333,0.4321783045650289,0.13262994132138695,True,xerosic,bench
54720484:86576020:1:154,2,False,True,0.5,0.5271452605793528,0.20689250983990748,True,attack,bench
54720484:86576020:1:158,1,True,True,1.0,0.17766457623561288,0.0,True,evolve,evolve
54720484:86576020:1:159,1,True,True,1.0,0.9154509502172374,0.882844272966732,False,ability,ability
54720484:86576020:1:160,1,True,True,1.0,0.2873813682984616,0.03201863502966584,True,evolve,evolve
54720484:86576020:1:161,2,False,True,0.5,0.9201118618265368,0.8909905453287121,False,bench,ability
54720484:86576020:1:162,1,True,True,1.0,0.9469367434352146,0.9215331778307242,False,ability,ability
54720484:86576020:1:163,1,True,True,1.0,0.3597483791322627,0.04562151799925984,True,bench,bench
54720484:86576020:1:164,11,False,False,0.09090909090909091,0.4766178159747787,0.14601346672476778,True,trainer,attack
54720484:86576020:1:165,11,False,False,0.09090909090909091,0.47940362882547916,0.14686690983650974,True,trainer,attack
54720484:86576020:1:167,8,False,False,0.125,0.4806862470702319,0.14725984423829613,True,bench,attack
54720484:86576020:1:168,3,False,True,0.3333333333333333,0.47299944719408743,0.1184737634937778,True,xerosic,attack
54720484:86576020:1:170,4,False,False,0.25,0.513323268497294,0.2531572058684703,True,retreat,bench
54720484:86576020:1:173,1,True,True,1.0,0.7956744749619932,0.6566848802730632,False,bench,bench
54720484:86576020:1:174,1,True,True,1.0,0.9928612274437465,0.9892680595139333,False,ability,ability
54720484:86576020:1:175,3,False,True,0.3333333333333333,0.5843876993325596,0.44348311405850993,False,energy,end
54720484:86576020:1:176,1,True,True,1.0,0.6044601137034742,0.20892022740694838,False,attack,attack
54720484:86576510:1:9,1,True,True,1.0,0.35220482711681356,0.05621704936618621,True,trainer,trainer
54720484:86576510:1:11,3,False,True,0.3333333333333333,0.23181159313908845,0.022052102561529674,True,energy,energy
54720484:86576510:1:19,1,True,True,1.0,0.8131436688440794,0.6262873376881589,False,trainer,trainer
54720484:86576510:1:21,1,True,True,1.0,0.6377842190175164,0.4665460532760993,False,energy,energy
54720484:86576510:1:22,2,False,True,0.5,0.6941079646423806,0.3882159292847611,False,retreat,end
54720484:86576510:1:25,1,True,True,1.0,0.711994128813833,0.42398825762766584,False,attack,attack
54720484:86576510:1:32,1,True,True,1.0,0.5266918839921838,0.37041420364483335,True,energy,energy
54720484:86576510:1:33,1,True,True,1.0,0.6941079646423806,0.3882159292847611,False,end,end
54720484:86576510:1:36,1,True,True,1.0,0.7402773184110512,0.5600017365218848,False,trainer,trainer
54720484:86576510:1:38,1,True,True,1.0,0.3212613789201969,0.0,True,evolve,evolve
54720484:86576510:1:40,1,True,True,1.0,0.6428880441554653,0.37156288720719466,False,bench,bench
54720484:86576510:1:41,1,True,True,1.0,0.7597761780520993,0.5930349099412283,False,trainer,trainer
54720484:86576510:1:45,1,True,True,1.0,0.33753871243051764,0.0,True,evolve,evolve
54720484:86576510:1:47,2,False,True,0.5,0.40141807006978814,0.05180991659144102,True,hammer,bench
54720484:86576510:1:49,1,True,True,1.0,0.6113799216907781,0.5176981087700028,False,bench,bench
54720484:86576510:1:50,1,True,True,1.0,0.23877023474571765,0.0,True,energy,energy
54720484:86576510:1:51,1,True,True,1.0,0.6941079646423806,0.3882159292847611,False,end,end
54720484:86576510:1:55,5,False,False,0.2,0.18465608461562613,0.0,True,evolve,evolve
54720484:86576510:1:57,9,False,False,0.1111111111111111,0.20252202131271954,0.0,True,retreat,evolve
54720484:86576510:1:60,1,True,True,1.0,0.18006855409592978,0.0,True,evolve,evolve
54720484:86576510:1:61,1,True,True,1.0,0.9156827516707211,0.8830678180792526,False,ability,ability
54720484:86576510:1:62,1,True,True,1.0,0.3396144205016668,0.10092898904169231,True,evolve,evolve
54720484:86576510:1:63,8,False,False,0.125,0.9282801091865233,0.9050425612407194,False,boss,ability
54720484:86576510:1:65,2,False,True,0.5,0.961158626203854,0.9370980334593775,False,attack,ability
54720484:86576510:1:95,1,True,True,1.0,0.7716600442301998,0.6934060763843068,False,ability,ability
54720484:86576510:1:96,3,False,True,0.3333333333333333,0.3179593326911941,0.20110514417561787,True,trainer,ability
54720484:86576510:1:98,3,False,True,0.3333333333333333,0.33970823291017144,0.2106056455656537,True,trainer,ability
54720484:86576510:1:100,1,True,True,1.0,0.5754147761852827,0.41439445290777255,False,evolve,evolve
54720484:86576510:1:102,2,False,True,0.5,0.2859469767165662,0.06219988618549144,True,hammer,xerosic
54720484:86576510:1:104,2,False,True,0.5,0.35501945967718435,0.1297637909045468,True,ability,xerosic
54720484:86576510:1:105,1,True,True,1.0,0.2858035413149922,0.031023041251294903,True,evolve,evolve
54720484:86576510:1:107,1,True,True,1.0,0.275498054809029,0.04148361164965303,True,bench,bench
54720484:86576510:1:108,6,False,False,0.16666666666666666,0.3191275270299688,0.0,True,trainer,xerosic
54720484:86576510:1:110,1,True,True,1.0,0.3010055428079914,0.06837669705134874,True,bench,bench
54720484:86576510:1:111,9,False,False,0.1111111111111111,0.3330292287888979,0.0,True,trainer,xerosic
54720484:86576510:1:114,1,True,True,1.0,0.9446310639316753,0.9304908333108322,False,energy,energy
54720484:86576510:1:115,1,True,True,1.0,0.8638814268577237,0.8027279184717602,False,attack,attack
54720484:86576510:1:142,2,False,True,0.5,0.4679375155242228,0.24806655993144774,True,evolve,ability
54720484:86576510:1:144,2,False,True,0.5,0.15412588859700016,0.0027801793777417483,True,ability,bench
54720484:86576510:1:145,6,False,False,0.16666666666666666,0.14620507841326352,0.006885890147688756,True,trainer,bench
54720484:86576510:1:148,1,True,True,1.0,0.17407984903167137,0.008198712563917548,True,bench,bench
54720484:86576510:1:149,3,False,True,0.3333333333333333,0.1985161082070106,0.0,True,xerosic,evolve
