decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86108861:1:171,1,True,True,1.0,0.9203224741011667,0.8406449482023335,False,bench,bench
54662660:86108861:1:174,2,False,True,0.5,0.5701899928755443,0.18249715718982207,False,evolve,evolve
54662660:86108861:1:175,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:177,1,True,True,1.0,0.530922690544712,0.10781036360000473,True,bench,bench
54662660:86108861:1:178,1,True,True,1.0,0.9020097933026068,0.8040195866052136,False,evolve,evolve
54662660:86108861:1:179,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:181,1,True,True,1.0,0.9203224741011667,0.8406449482023335,False,bench,bench
54662660:86108861:1:184,2,False,True,0.5,0.5701899928755443,0.18249715718982207,False,evolve,evolve
54662660:86108861:1:185,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:187,1,True,True,1.0,0.530922690544712,0.10781036360000473,True,bench,bench
54662660:86108861:1:188,1,True,True,1.0,0.9020097933026068,0.8040195866052136,False,evolve,evolve
54662660:86108861:1:189,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:191,1,True,True,1.0,0.9203224741011667,0.8406449482023335,False,bench,bench
54662660:86108861:1:194,2,False,True,0.5,0.5701899928755443,0.18249715718982207,False,evolve,evolve
54662660:86108861:1:195,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:197,1,True,True,1.0,0.530922690544712,0.10781036360000473,True,bench,bench
54662660:86108861:1:198,1,True,True,1.0,0.9020097933026068,0.8040195866052136,False,evolve,evolve
54662660:86108861:1:199,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:201,1,True,True,1.0,0.9203224741011667,0.8406449482023335,False,bench,bench
54662660:86108861:1:204,2,False,True,0.5,0.5701899928755443,0.18249715718982207,False,evolve,evolve
54662660:86108861:1:205,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:207,1,True,True,1.0,0.530922690544712,0.10781036360000473,True,bench,bench
54662660:86108861:1:208,1,True,True,1.0,0.9020097933026068,0.8040195866052136,False,evolve,evolve
54662660:86108861:1:209,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:211,1,True,True,1.0,0.9203224741011667,0.8406449482023335,False,bench,bench
54662660:86108861:1:214,2,False,True,0.5,0.5701899928755443,0.18249715718982207,False,evolve,evolve
54662660:86108861:1:215,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:217,1,True,True,1.0,0.530922690544712,0.10781036360000473,True,bench,bench
54662660:86108861:1:218,1,True,True,1.0,0.9020097933026068,0.8040195866052136,False,evolve,evolve
54662660:86108861:1:219,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:221,1,True,True,1.0,0.9203224741011667,0.8406449482023335,False,bench,bench
54662660:86108861:1:224,3,False,True,0.3333333333333333,0.2912278429320224,0.0,True,evolve,evolve
54662660:86108861:1:225,1,True,True,1.0,0.9531587386943425,0.9095394247180557,False,ability,ability
54662660:86108861:1:227,1,True,True,1.0,0.530922690544712,0.10781036360000473,True,bench,bench
54662660:86108861:1:228,1,True,True,1.0,0.9020097933026068,0.8040195866052136,False,evolve,evolve
54662660:86108861:1:229,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:231,1,True,True,1.0,0.9203224741011667,0.8406449482023335,False,bench,bench
54662660:86108861:1:242,2,False,True,0.5,0.5701899928755443,0.18249715718982207,False,evolve,evolve
54662660:86108861:1:243,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:245,1,True,True,1.0,0.530922690544712,0.10781036360000473,True,bench,bench
54662660:86108861:1:246,1,True,True,1.0,0.9020097933026068,0.8040195866052136,False,evolve,evolve
54662660:86108861:1:247,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:249,1,True,True,1.0,0.9203224741011667,0.8406449482023335,False,bench,bench
54662660:86108861:1:260,1,True,True,1.0,0.24301399858409342,0.0,True,evolve,evolve
54662660:86108861:1:261,1,True,True,1.0,0.9514520180255848,0.9079108085472144,False,ability,ability
54662660:86108861:1:262,2,False,True,0.5,0.5080847909236452,0.07459388809259315,True,bench,evolve
54662660:86108861:1:263,1,True,True,1.0,0.8968696062653357,0.8306221949862125,False,evolve,evolve
54662660:86108861:1:264,1,True,True,1.0,0.9947653024409819,0.9914027131057148,False,ability,ability
54662660:86108861:1:265,1,True,True,1.0,0.8812309414970046,0.8049377908461357,False,bench,bench
54662660:86108861:1:266,1,True,True,1.0,0.6423655421074583,0.28473108421491666,False,end,end
54662660:86108861:1:268,1,True,True,1.0,0.47281563440259006,0.0,True,evolve,evolve
54662660:86108861:1:269,1,True,True,1.0,0.9947653024409819,0.9914027131057148,False,ability,ability
54662660:86108861:1:270,2,False,True,0.5,0.5080847909236452,0.07459388809259315,True,bench,evolve
54662660:86108861:1:271,1,True,True,1.0,0.8968696062653357,0.8306221949862125,False,evolve,evolve
54662660:86108861:1:272,1,True,True,1.0,0.9947653024409819,0.9914027131057148,False,ability,ability
54662660:86108861:1:273,1,True,True,1.0,0.8812309414970046,0.8049377908461357,False,bench,bench
54662660:86108861:1:274,1,True,True,1.0,0.6423655421074583,0.28473108421491666,False,end,end
54662660:86108861:1:276,1,True,True,1.0,0.47281563440259006,0.0,True,evolve,evolve
54662660:86108861:1:277,1,True,True,1.0,0.9947653024409819,0.9914027131057148,False,ability,ability
54662660:86108861:1:278,2,False,True,0.5,0.5080847909236452,0.07459388809259315,True,bench,evolve
54662660:86108861:1:279,1,True,True,1.0,0.8968696062653357,0.8306221949862125,False,evolve,evolve
54662660:86108861:1:280,1,True,True,1.0,0.9947653024409819,0.9914027131057148,False,ability,ability
54662660:86108861:1:281,1,True,True,1.0,0.8812309414970046,0.8049377908461357,False,bench,bench
54662660:86108861:1:282,1,True,True,1.0,0.6423655421074583,0.28473108421491666,False,end,end
54662660:86108861:1:284,1,True,True,1.0,0.47281563440259006,0.0,True,evolve,evolve
54662660:86108861:1:285,1,True,True,1.0,0.9947653024409819,0.9914027131057148,False,ability,ability
54662660:86108861:1:286,2,False,True,0.5,0.5080847909236452,0.07459388809259315,True,bench,evolve
54662660:86108861:1:287,1,True,True,1.0,0.8968696062653357,0.8306221949862125,False,evolve,evolve
54662660:86108861:1:288,1,True,True,1.0,0.9947653024409819,0.9914027131057148,False,ability,ability
54662660:86108861:1:289,1,True,True,1.0,0.8812309414970046,0.8049377908461357,False,bench,bench
54662660:86108861:1:290,1,True,True,1.0,0.6423655421074583,0.28473108421491666,False,end,end
54662660:86108861:1:292,1,True,True,1.0,0.24301399858409342,0.0,True,evolve,evolve
54662660:86108861:1:293,1,True,True,1.0,0.9514520180255848,0.9079108085472144,False,ability,ability
54662660:86108861:1:294,2,False,True,0.5,0.5080847909236452,0.07459388809259315,True,bench,evolve
54662660:86108861:1:295,1,True,True,1.0,0.8968696062653357,0.8306221949862125,False,evolve,evolve
54662660:86108861:1:296,1,True,True,1.0,0.9947653024409819,0.9914027131057148,False,ability,ability
54662660:86108861:1:297,1,True,True,1.0,0.8812309414970046,0.8049377908461357,False,bench,bench
54662660:86108861:1:298,1,True,True,1.0,0.6423655421074583,0.28473108421491666,False,end,end
54662660:86108861:1:302,1,True,True,1.0,0.46919439931140433,0.0,True,evolve,evolve
54662660:86108861:1:303,1,True,True,1.0,0.9940266428815835,0.9906665504254805,False,ability,ability
54662660:86108861:1:304,1,True,True,1.0,0.5039055499933891,0.07398031761020019,True,evolve,evolve
54662660:86108861:1:305,2,False,True,0.5,0.9568887825650004,0.919527751467359,False,bench,ability
54662660:86108861:1:306,1,True,True,1.0,0.9940266428815835,0.9906665504254805,False,ability,ability
54662660:86108861:1:307,1,True,True,1.0,0.8666197180344585,0.791591543702882,False,bench,bench
54662660:86108861:1:308,2,False,True,0.5,0.562513238283301,0.12502647656660199,False,retreat,end
54662660:86108861:1:313,1,True,True,1.0,0.2454671331233848,0.0,True,evolve,evolve
54662660:86108861:1:314,1,True,True,1.0,0.9531587386943425,0.9095394247180557,False,ability,ability
54662660:86108861:1:315,1,True,True,1.0,0.5189275459314807,0.07618575478122114,True,evolve,evolve
54662660:86108861:1:316,2,False,True,0.5,0.9593020319192768,0.9218467772443354,False,bench,ability
54662660:86108861:1:317,1,True,True,1.0,0.9966311037263138,0.9932622074526277,False,ability,ability
54662660:86108861:1:318,1,True,True,1.0,0.9203224741011667,0.8406449482023335,False,bench,bench
54662660:86108861:1:323,3,False,True,0.3333333333333333,0.27176629458600066,0.0,True,evolve,evolve
54662660:86108861:1:324,1,True,True,1.0,0.9430438842659471,0.8998874554243452,False,ability,ability
54662660:86108861:1:326,1,True,True,1.0,0.46046435025831645,0.09350293349726091,True,bench,bench
54662660:86108861:1:327,1,True,True,1.0,0.6801430395503018,0.4341736993062618,False,evolve,evolve
54662660:86108861:1:328,1,True,True,1.0,0.9855779070807317,0.974487347490272,False,ability,ability
54662660:86108861:1:330,1,True,True,1.0,0.7273874965130069,0.5177490458421268,False,bench,bench
54662660:86108861:1:331,2,False,True,0.5,0.7689979292563243,0.5379958585126485,False,end,ability
54662660:86108861:1:335,2,False,True,0.5,0.46046435025831645,0.09350293349726091,True,evolve,bench
54662660:86108861:1:336,2,False,True,0.5,0.9490570736249125,0.9120018259438913,False,bench,ability
54662660:86108861:1:337,1,True,True,1.0,0.9855779070807317,0.974487347490272,False,ability,ability
54662660:86108861:1:339,2,False,True,0.5,0.7689979292563243,0.5379958585126485,False,end,ability
54662660:86109439:0:6,1,True,True,1.0,0.40877071159184164,0.14184599550129823,True,energy,energy
54662660:86109439:0:8,1,True,True,1.0,0.42986412788652184,0.0,True,trainer,trainer
54662660:86109439:0:10,1,True,True,1.0,0.7539678678575815,0.5957522786834691,False,trainer,trainer
54662660:86109439:0:12,1,True,True,1.0,0.8881304064046605,0.8161905605510726,False,bench,bench
54662660:86109439:0:13,1,True,True,1.0,0.6423654952777226,0.2847309905554452,False,end,end
54662660:86109439:0:22,1,True,True,1.0,0.26924436469648705,0.0,True,evolve,evolve
54662660:86109439:0:24,1,True,True,1.0,0.7283495720071982,0.6158332634199614,False,evolve,evolve
54662660:86109439:0:25,1,True,True,1.0,0.9615658141364777,0.944696830569794,False,ability,ability
54662660:86109439:0:27,3,False,True,0.3333333333333333,0.3969550245340093,0.2679508524691187,True,trainer,bench
54662660:86109439:0:31,3,False,True,0.3333333333333333,0.27164353724427176,0.02710474088895612,True,bench,evolve
54662660:86109439:0:32,1,True,True,1.0,0.31421080814048863,0.031352126487364296,True,evolve,evolve
54662660:86109439:0:34,1,True,True,1.0,0.4267520386824189,0.30533644904885937,True,bench,bench
54662660:86109439:0:35,4,False,False,0.25,0.21983161228689707,0.0032155232594128502,True,energy,trainer
54662660:86109439:0:36,1,True,True,1.0,0.32024902614572304,0.004684341865322905,True,trainer,trainer
54662660:86109439:0:38,2,False,True,0.5,0.4949616171906897,0.20501368854319257,True,attack,trainer
54662660:86109439:0:46,1,True,True,1.0,0.3553643218514214,0.0,True,evolve,evolve
54662660:86109439:0:48,1,True,True,1.0,0.642258498829215,0.49201990904484977,False,evolve,evolve
54662660:86109439:0:50,1,True,True,1.0,0.3459579058413389,0.15217695701447606,True,trainer,trainer
54662660:86109439:0:52,1,True,True,1.0,0.556479262940826,0.2824269466479144,False,evolve,evolve
54662660:86109439:0:53,1,True,True,1.0,0.9703348994795774,0.9623450718491905,False,ability,ability
54662660:86109439:0:55,6,False,False,0.16666666666666666,0.32963401558011945,0.14188097847288553,True,energy,attack
54662660:86109439:0:56,1,True,True,1.0,0.38706949446733163,0.1666023408275414,True,attack,attack
54662660:86109439:0:77,4,False,False,0.25,0.7201598048809972,0.6584080634911248,False,trainer,ability
54662660:86109439:0:79,2,False,True,0.5,0.5908497498267473,0.40843206805456833,False,evolve,ability
54662660:86109439:0:81,7,False,False,0.14285714285714285,0.22383668864531647,0.07695805502158493,True,trainer,ability
54662660:86109439:0:83,8,False,False,0.125,0.23348575407925512,0.08027553310377986,True,energy,ability
54662660:86109439:0:85,6,False,False,0.16666666666666666,0.317897396098679,0.1508380852666219,True,xerosic,ability
54662660:86109439:0:87,1,True,True,1.0,0.8251538303070098,0.7569098539073451,False,ability,ability
54662660:86109439:0:88,3,False,True,0.3333333333333333,0.3231056816966198,0.0,True,attack,hammer
54662660:86109439:0:106,2,False,True,0.5,0.5040055350873911,0.3483999495084049,True,evolve,ability
54662660:86109439:0:108,2,False,True,0.5,0.2143040657374261,0.052714188260895106,True,evolve,ability
54662660:86109439:0:110,1,True,True,1.0,0.19372129847216826,0.009197101827872672,True,ability,ability
54662660:86109439:0:111,3,False,True,0.3333333333333333,0.17088837855190642,0.0,True,hammer,xerosic
54662660:86109439:0:113,3,False,True,0.3333333333333333,0.3496895805806702,0.0,True,trainer,xerosic
54662660:86109439:0:115,1,True,True,1.0,0.373865102283259,0.0,True,xerosic,xerosic
54662660:86109439:0:117,1,True,True,1.0,0.3168168477869227,0.06614603690279958,True,end,end
54662660:86109439:0:129,2,False,True,0.5,0.5823503339472249,0.4089366844599772,False,evolve,ability
54662660:86109439:0:131,2,False,True,0.5,0.6948799427848065,0.6147200547513332,False,evolve,ability
54662660:86109439:0:132,1,True,True,1.0,0.7011565402921884,0.4279929958589829,False,ability,ability
54662660:86109439:0:133,1,True,True,1.0,0.3755832316548613,0.1974699300480302,True,energy,energy
54662660:86109439:0:134,7,False,False,0.14285714285714285,0.26344663685801767,0.05744340854803906,True,xerosic,ability
54662660:86109439:0:136,5,False,False,0.2,0.7584303097238475,0.6709393850829508,False,attack,ability
54662660:86109439:0:144,1,True,True,1.0,0.2609994291763239,0.0,True,evolve,evolve
54662660:86109439:0:145,1,True,True,1.0,0.9163209930808122,0.8773021495956035,False,ability,ability
54662660:86109439:0:146,1,True,True,1.0,0.35161458376102345,0.05166883918131132,True,evolve,evolve
54662660:86109439:0:147,1,True,True,1.0,0.9134500827437185,0.8745534885597362,False,ability,ability
54662660:86109439:0:148,1,True,True,1.0,0.4273305850170346,0.08505381908297732,True,bench,bench
54662660:86109439:0:149,4,False,False,0.25,0.5442598924600003,0.4325416990157955,True,boss,attack
54662660:86109439:0:151,1,True,True,1.0,0.5041877255104597,0.3825772654190714,True,attack,attack
54662660:86109439:0:163,9,False,False,0.1111111111111111,0.45963289120307826,0.14558175670553913,True,energy,evolve
54662660:86109439:0:164,5,False,False,0.2,0.4994507054346046,0.1660959912471477,True,end,evolve
54662660:86109439:0:169,1,True,True,1.0,0.3348311650426132,0.049202559900746734,True,evolve,evolve
54662660:86109439:0:170,1,True,True,1.0,0.9118778983540141,0.8730482510337345,False,ability,ability
54662660:86109439:0:171,1,True,True,1.0,0.31153381251512846,0.0,True,bench,bench
54662660:86109439:0:172,1,True,True,1.0,0.4299794689943726,0.08558104017708956,True,bench,bench
54662660:86109439:0:173,4,False,False,0.25,0.5957133626761811,0.47053472753672515,False,end,attack
54662660:86109439:0:175,1,True,True,1.0,0.2486264773615494,0.0,True,evolve,evolve
54662660:86109439:0:176,1,True,True,1.0,0.9104060242979987,0.8716390524199007,False,ability,ability
54662660:86109439:0:177,2,False,True,0.5,0.3348311650426132,0.049202559900746734,True,bench,evolve
54662660:86109439:0:178,1,True,True,1.0,0.4710202719664139,0.15664124230575582,True,evolve,evolve
54662660:86109439:0:179,1,True,True,1.0,0.9489827183871065,0.917365533030566,False,ability,ability
54662660:86109439:0:180,1,True,True,1.0,0.4299794689943726,0.08558104017708956,True,bench,bench
54662660:86109439:0:181,4,False,False,0.25,0.5957133626761811,0.47053472753672515,False,end,attack
54662660:86109439:0:184,1,True,True,1.0,0.19345932809153907,0.0,True,evolve,evolve
54662660:86109439:0:185,1,True,True,1.0,0.9040711646659144,0.8589423892487198,False,ability,ability
54662660:86109439:0:186,1,True,True,1.0,0.3348311650426132,0.049202559900746734,True,evolve,evolve
54662660:86109439:0:187,1,True,True,1.0,0.9115774917378394,0.8727606363527299,False,ability,ability
54662660:86109439:0:188,1,True,True,1.0,0.31153381251512846,0.0,True,bench,bench
54662660:86109439:0:189,1,True,True,1.0,0.4299794689943726,0.08558104017708956,True,bench,bench
54662660:86109439:0:190,4,False,False,0.25,0.5918887125826215,0.4675137600673843,False,end,attack
54662660:86110028:0:6,2,False,True,0.5,0.44112392685627577,0.015898811244417443,True,energy,trainer
