decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85972078:0:4200,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4201,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4202,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4203,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4208,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4209,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4210,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4211,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4212,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4213,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4214,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4219,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4220,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4221,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4222,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4223,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4224,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4225,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4230,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4231,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4232,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4233,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4234,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4235,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4236,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4241,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4242,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4243,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4244,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4245,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4246,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4247,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4252,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4253,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4254,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4255,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4256,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4257,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4258,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4263,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4264,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4265,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4266,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4267,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4268,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4269,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4274,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4275,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4276,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4277,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4278,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4279,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4280,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4285,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4286,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4287,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4288,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4289,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4290,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4291,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4296,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4297,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4298,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4299,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4300,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4301,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4302,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4307,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4308,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4309,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4310,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4311,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4312,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4313,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4318,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4319,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4320,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4321,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4322,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4323,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4324,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4329,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4330,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4331,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4332,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4333,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4334,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4335,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4340,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4341,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4342,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4343,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4344,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4345,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4346,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4351,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4352,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4353,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4354,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4355,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4356,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4357,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4362,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4363,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4364,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4365,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4366,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4367,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4368,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4373,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4374,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4375,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4376,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4377,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4378,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4379,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4384,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4385,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4386,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4387,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4388,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4389,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4390,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4395,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4396,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4397,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4398,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4399,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4400,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4401,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4406,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4407,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
54662660:85972078:0:4408,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4409,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4410,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4411,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4412,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4417,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4418,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4419,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4420,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4421,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4422,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4423,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4428,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4429,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4430,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4431,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4432,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4433,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4434,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4439,2,False,True,0.5,0.17480469168172094,0.015198597901568495,True,evolve,trainer
54662660:85972078:0:4440,1,True,True,1.0,0.8600540503700301,0.8131330871083392,False,ability,ability
54662660:85972078:0:4441,3,False,True,0.3333333333333333,0.2551332517406595,0.022182858292992907,True,bench,trainer
54662660:85972078:0:4442,2,False,True,0.5,0.3371987783644608,0.029318141269302433,True,evolve,trainer
54662660:85972078:0:4443,1,True,True,1.0,0.8978482286512653,0.8482321301046496,False,ability,ability
54662660:85972078:0:4444,2,False,True,0.5,0.3328673554711488,0.046698441371621935,True,bench,trainer
54662660:85972078:0:4445,4,False,False,0.25,0.4877361173537265,0.2972066110019232,True,end,trainer
54662660:85972078:0:4450,2,False,True,0.5,0.25676824480051236,0.022325014672489846,True,evolve,trainer
54662660:85972078:0:4451,1,True,True,1.0,0.898549121579584,0.8495280277258651,False,ability,ability
