decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54622044:85651777:1:22,10,False,False,0.1,0.07712273836268917,0.0,True,evolve,evolve
54622044:85651777:1:24,5,False,False,0.2,0.11052243559348136,0.0,True,evolve,evolve
54622044:85651777:1:26,9,False,False,0.1111111111111111,0.18685423482000765,0.0,True,trainer,evolve
54622044:85651777:1:29,6,False,False,0.16666666666666666,0.1683971936813028,0.012118536228816618,True,energy,evolve
54622044:85651777:1:30,2,False,True,0.5,0.21264970821307064,0.015303124337715773,True,evolve,evolve
54622044:85651777:1:32,2,False,True,0.5,0.2619554550997381,0.005470679952773783,True,hammer,evolve
54622044:85651777:1:34,5,False,False,0.2,0.3513089509049069,0.09848781800766032,True,attack,evolve
54622044:85651777:1:39,1,True,True,1.0,0.4368877059074386,0.3086169937367822,True,evolve,evolve
54622044:85651777:1:40,1,True,True,1.0,0.9257635025291635,0.9102916018998636,False,ability,ability
54622044:85651777:1:42,1,True,True,1.0,0.17923085578309172,0.040735786567820426,True,hammer,hammer
54622044:85651777:1:44,3,False,True,0.3333333333333333,0.1980905697937311,0.0739653082190413,True,trainer,bench
54622044:85651777:1:46,5,False,False,0.2,0.16091465764430973,0.0,True,trainer,trainer
54622044:85651777:1:49,1,True,True,1.0,0.5617181712899385,0.4915242255774426,False,evolve,evolve
54622044:85651777:1:51,1,True,True,1.0,0.4273976090452788,0.3233358489612911,True,attack,attack
54622044:85651777:1:55,3,False,True,0.3333333333333333,0.27525608252303035,0.05045936696196626,True,trainer,trainer
54622044:85651777:1:58,1,True,True,1.0,0.2898962558071329,0.0,True,evolve,evolve
54622044:85651777:1:59,1,True,True,1.0,0.9606218866209476,0.9490362825694395,False,ability,ability
54622044:85651777:1:60,2,False,True,0.5,0.44230642220190136,0.20551795231112452,True,trainer,attack
54622044:85651777:1:62,1,True,True,1.0,0.6308405821171045,0.5114626370671742,False,attack,attack
54622044:85651777:1:66,5,False,False,0.2,0.3686479896668491,0.2199870376337354,True,boss,attack
54622044:85651777:1:68,8,False,False,0.125,0.4146755731682241,0.23542457087021523,True,energy,attack
54622044:85651777:1:69,3,False,True,0.3333333333333333,0.40857192591999725,0.16513168275257795,True,evolve,trainer
54622044:85651777:1:71,2,False,True,0.5,0.47109611112159255,0.253877873430169,True,attack,bench
54622044:85651777:1:76,2,False,True,0.5,0.2401666104869381,0.003988618432212432,True,evolve,bench
54622044:85651777:1:77,1,True,True,1.0,0.8944447851842999,0.8642877383475441,False,ability,ability
54622044:85651777:1:78,3,False,True,0.3333333333333333,0.2599310892889045,0.07206315207707592,True,hammer,bench
54622044:85651777:1:80,3,False,True,0.3333333333333333,0.3437941476146956,0.14516904441888764,True,trainer,bench
54622044:85651777:1:82,2,False,True,0.5,0.43929602784589,0.18549525936338235,True,attack,bench
54622044:85651777:1:92,5,False,False,0.2,0.25947788288563617,0.021538723532548126,True,boss,bench
54622044:85651777:1:94,3,False,True,0.3333333333333333,0.2878343120440074,0.03602842582228344,True,evolve,bench
54622044:85651777:1:96,2,False,True,0.5,0.3126757700167499,0.023565790265722142,True,attack,bench
54622044:85652250:0:6,3,False,True,0.3333333333333333,0.28056587330697974,0.0,True,energy,energy
54622044:85652250:0:8,1,True,True,1.0,0.5661153104624064,0.1322306209248127,False,end,end
54622044:85652250:0:16,6,False,False,0.16666666666666666,0.3038690730298209,0.1259922757873701,True,energy,trainer
54622044:85652250:0:18,1,True,True,1.0,0.5157291057074673,0.2721513660637045,True,trainer,trainer
54622044:85652250:0:22,1,True,True,1.0,0.3168287051581679,0.1390151836383635,True,trainer,trainer
54622044:85652250:0:25,1,True,True,1.0,0.2608352446036215,0.0,True,evolve,evolve
54622044:85652250:0:27,3,False,True,0.3333333333333333,0.382743987457523,0.16729724534271687,True,bench,bench
54622044:85652250:0:28,2,False,True,0.5,0.48260872225290574,0.21094808137316567,True,attack,bench
54622044:85652250:0:50,2,False,True,0.5,0.2906420413182206,0.053855125906427104,True,xerosic,bench
54622044:85652250:0:52,1,True,True,1.0,0.3934262165208461,0.122293205240598,True,bench,bench
54622044:85652250:0:53,2,False,True,0.5,0.41953467810848505,0.15057074477935845,True,evolve,attack
54622044:85652250:0:55,6,False,False,0.16666666666666666,0.4239998174986445,0.16818390046725207,True,energy,attack
54622044:85652250:0:56,1,True,True,1.0,0.880866626507961,0.8354931661753839,False,attack,attack
54622044:85652250:0:83,1,True,True,1.0,0.5794699221961641,0.3635959049310451,False,ability,ability
54622044:85652250:0:84,3,False,True,0.3333333333333333,0.39471822716733773,0.2609983403028613,True,evolve,energy
54622044:85652250:0:86,5,False,False,0.2,0.31474370441846794,0.09984423039907897,True,trainer,energy
54622044:85652250:0:88,1,True,True,1.0,0.29393560403881214,0.09324340331562037,True,energy,energy
54622044:85652250:0:89,3,False,True,0.3333333333333333,0.1822043356428398,0.0,True,evolve,bench
54622044:85652250:0:90,3,False,True,0.3333333333333333,0.8966900929090964,0.8674828733972035,False,bench,ability
54622044:85652250:0:91,1,True,True,1.0,0.9185405781946528,0.8886216390761497,False,ability,ability
54622044:85652250:0:92,1,True,True,1.0,0.39624548885979194,0.1408136109059916,True,bench,bench
54622044:85652250:0:93,5,False,False,0.2,0.41095529140656833,0.313379692799718,True,trainer,attack
54622044:85652250:0:95,1,True,True,1.0,0.45094003974642066,0.34387062067785623,True,attack,attack
54622044:85652250:0:115,2,False,True,0.5,0.2653809460324936,0.0,True,evolve,evolve
54622044:85652250:0:117,8,False,False,0.125,0.30829101281598675,0.1115246742750029,True,trainer,energy
54622044:85652250:0:119,1,True,True,1.0,0.31728603069739664,0.1147786336757618,True,energy,energy
54622044:85652250:0:120,3,False,True,0.3333333333333333,0.17907067662919374,0.0,True,ability,bench
54622044:85652250:0:121,4,False,False,0.25,0.21360769582245565,0.0,True,xerosic,bench
54622044:85652250:0:123,4,False,False,0.25,0.25945313952287075,0.0,True,trainer,bench
54622044:85652250:0:125,6,False,False,0.16666666666666666,0.28892758688831927,0.0,True,trainer,bench
54622044:85652250:0:128,3,False,True,0.3333333333333333,0.2996634038837684,0.0,True,attack,bench
54622044:85652728:1:5,2,False,True,0.5,0.3021343719332102,0.038657678953234687,True,energy,trainer
54622044:85652728:1:6,3,False,True,0.3333333333333333,0.6912704441918794,0.5125344027064455,False,trainer,bench
54622044:85652728:1:8,1,True,True,1.0,0.9192721632960136,0.874958178539577,False,bench,bench
54622044:85652728:1:9,1,True,True,1.0,0.548930660918458,0.09786132183691587,True,end,end
54622044:85652728:1:15,1,True,True,1.0,0.24058588033214964,0.06994021362023742,True,trainer,trainer
54622044:85652728:1:18,1,True,True,1.0,0.24754251064881333,0.0,True,evolve,evolve
54622044:85652728:1:20,2,False,True,0.5,0.5421388835249334,0.43415464497013045,True,xerosic,bench
54622044:85652728:1:22,6,False,False,0.16666666666666666,0.6295437632962463,0.5583293944132173,False,energy,bench
54622044:85652728:1:23,2,False,True,0.5,0.5950421484697046,0.21813149774644436,False,attack,bench
54622044:85652728:1:31,1,True,True,1.0,0.42944143745623126,0.18133410222928933,True,bench,bench
54622044:85652728:1:32,1,True,True,1.0,0.4415626168696567,0.33261572896328084,True,attack,attack
54622044:85652728:1:38,6,False,False,0.16666666666666666,0.3987705182351116,0.26477382354329304,True,trainer,evolve
54622044:85652728:1:41,2,False,True,0.5,0.26210283234205406,0.0,True,evolve,evolve
54622044:85652728:1:42,1,True,True,1.0,0.9456309463244494,0.9356963426658899,False,ability,ability
54622044:85652728:1:43,5,False,False,0.2,0.21154042465955383,0.048538078962185094,True,trainer,energy
54622044:85652728:1:45,1,True,True,1.0,0.22966785239195653,0.052697428268932006,True,energy,energy
54622044:85652728:1:46,4,False,False,0.25,0.6277391186255451,0.5194352425446233,False,retreat,attack
54622044:85652728:1:49,1,True,True,1.0,0.5559156304647984,0.3060633526829244,False,attack,attack
54622044:85653188:1:10,4,False,False,0.25,0.2748122040003835,0.05135598777620903,True,energy,energy
54622044:85653188:1:11,1,True,True,1.0,0.2796143600487717,0.01599889117230968,True,trainer,trainer
54622044:85653188:1:13,2,False,True,0.5,0.3456877856479924,0.015546930644788515,True,trainer,trainer
54622044:85653188:1:17,2,False,True,0.5,0.6622591175635891,0.4280172725761796,False,trainer,bench
54622044:85653188:1:19,1,True,True,1.0,0.8648410901385704,0.7906482204193175,False,bench,bench
54622044:85653188:1:20,1,True,True,1.0,0.548930660918458,0.09786132183691587,True,end,end
54622044:85653188:1:27,4,False,False,0.25,0.17960399631539603,0.0,True,evolve,evolve
54622044:85653188:1:29,1,True,True,1.0,0.4367480695511928,0.12118479435804919,True,evolve,evolve
54622044:85653188:1:31,1,True,True,1.0,0.39196309149409464,0.01532377010746483,True,trainer,trainer
54622044:85653188:1:33,1,True,True,1.0,0.6247680186243288,0.42211125006397826,False,trainer,trainer
54622044:85653188:1:35,2,False,True,0.5,0.5400839443838787,0.25901225933346206,True,end,xerosic
54622044:85653188:1:49,2,False,True,0.5,0.44810924598962926,0.295169254073352,True,evolve,ability
54622044:85653188:1:51,4,False,False,0.25,0.4219563424200423,0.27412080019072643,True,evolve,ability
54622044:85653188:1:52,1,True,True,1.0,0.6955818272432454,0.5432172913492329,False,ability,ability
54622044:85653188:1:53,3,False,True,0.3333333333333333,0.35973451670591755,0.16866302168798872,True,energy,ability
54622044:85653188:1:54,1,True,True,1.0,0.6090025060251603,0.5138609444746597,False,ability,ability
54622044:85653188:1:55,5,False,False,0.2,0.20710902992659985,0.04884976913274172,True,hammer,evolve
54622044:85653188:1:57,1,True,True,1.0,0.21821345878504483,0.03689666449934484,True,evolve,evolve
54622044:85653188:1:58,1,True,True,1.0,0.8862717154937456,0.8622199774086455,False,ability,ability
54622044:85653188:1:59,4,False,False,0.25,0.2679029400334923,0.09927402042871489,True,attack,bench
54622044:85653188:1:75,1,True,True,1.0,0.8374990888422278,0.7859309365434165,False,ability,ability
54622044:85653188:1:76,1,True,True,1.0,0.2185360750186533,0.05623245096931037,True,trainer,trainer
54622044:85653188:1:78,1,True,True,1.0,0.6078554519051113,0.5264102574791351,False,evolve,evolve
54622044:85653188:1:80,4,False,False,0.25,0.22202849159779536,0.0,True,trainer,xerosic
54622044:85653188:1:82,6,False,False,0.16666666666666666,0.241682834350273,0.0,True,trainer,xerosic
54622044:85653188:1:85,1,True,True,1.0,0.874181510097318,0.7732749319424627,False,energy,energy
54622044:85653188:1:87,1,True,True,1.0,0.6601262890144186,0.37552866215636016,False,attack,attack
54622044:85653188:1:116,8,False,False,0.125,0.7448394050947026,0.6569647709748836,False,boss,ability
54622044:85653188:1:118,1,True,True,1.0,0.857772406810936,0.756574167444151,False,ability,ability
54622044:85653188:1:119,1,True,True,1.0,0.5085441503887165,0.3528534578421401,True,bench,bench
54622044:85653188:1:120,4,False,False,0.25,0.3147464325028377,0.009176608705054878,True,end,trainer
54622044:85653188:1:138,2,False,True,0.5,0.42637366300879853,0.3418912523165224,True,xerosic,evolve
54622044:85653188:1:140,1,True,True,1.0,0.6957299074412442,0.5999619812910677,False,evolve,evolve
54622044:85653188:1:141,1,True,True,1.0,0.9691031244737843,0.9590153767840353,False,ability,ability
54622044:85653188:1:143,3,False,True,0.3333333333333333,0.34959565485572897,0.09685984110063772,True,evolve,bench
54622044:85653188:1:145,1,True,True,1.0,0.4722927922928128,0.0,True,bench,bench
54622044:85653188:1:146,1,True,True,1.0,0.9153522684064611,0.848006316668994,False,bench,bench
54622044:85653188:1:147,1,True,True,1.0,0.9313524692360587,0.9046721469943652,False,end,end
54622044:85653253:0:4,3,False,True,0.3333333333333333,0.2869093304138727,0.0,True,energy,trainer
54622044:85653253:0:5,3,False,True,0.3333333333333333,0.5409657365998161,0.3938407747126596,True,trainer,bench
54622044:85653253:0:7,2,False,True,0.5,0.6140446011063313,0.4422967724168187,False,trainer,bench
54622044:85653253:0:9,1,True,True,1.0,0.7228861160137091,0.5073269970539803,False,bench,bench
54622044:85653253:0:10,2,False,True,0.5,0.7778719559587017,0.6521218693438551,False,end,trainer
54622044:85653253:0:22,3,False,True,0.3333333333333333,0.2022328956807809,0.0,True,evolve,evolve
54622044:85653253:0:24,1,True,True,1.0,0.21684201787479718,0.009752232947589062,True,trainer,trainer
54622044:85653253:0:26,3,False,True,0.3333333333333333,0.2477186710043875,0.0,True,evolve,evolve
54622044:85653253:0:28,1,True,True,1.0,0.23496110077919505,0.03839931019957182,True,trainer,trainer
54622044:85653253:0:32,1,True,True,1.0,0.3052576447390239,0.0,True,evolve,evolve
54622044:85653253:0:34,1,True,True,1.0,0.29089716362562207,0.1420104073844012,True,ability,ability
54622044:85653253:0:35,3,False,True,0.3333333333333333,0.20996497066980363,0.0,True,retreat,energy
54622044:85653253:0:38,5,False,False,0.2,0.21158456065521986,0.0,True,energy,energy
54622044:85653253:0:39,2,False,True,0.5,0.5178768331094278,0.09275349934244492,True,attack,end
54622044:85653253:0:58,1,True,True,1.0,0.2099305724446617,0.0,True,evolve,evolve
54622044:85653253:0:60,3,False,True,0.3333333333333333,0.2266849159677789,0.0,True,evolve,energy
54622044:85653253:0:61,2,False,True,0.5,0.8090186912173698,0.7538024371843293,False,energy,ability
54622044:85653253:0:62,2,False,True,0.5,0.9053385509077598,0.8893388628920167,False,bench,ability
54622044:85653253:0:63,2,False,True,0.5,0.493391280022418,0.028800768455238435,True,ability,ability
54622044:85653253:0:64,1,True,True,1.0,0.9105936742768118,0.8946613909409786,False,ability,ability
54622044:85653253:0:65,1,True,True,1.0,0.20277298524522006,0.002566170921237343,True,evolve,evolve
54622044:85653253:0:66,1,True,True,1.0,0.8760963229277222,0.8457270211506355,False,ability,ability
54622044:85653253:0:67,6,False,False,0.16666666666666666,0.21749250621495833,0.014373889805056661,True,xerosic,bench
54622044:85653253:0:69,2,False,True,0.5,0.259589718926374,0.01715605783072588,True,attack,bench
54622044:85653253:0:81,2,False,True,0.5,0.18289609825201356,0.0,True,bench,bench
54622044:85653253:0:82,1,True,True,1.0,0.22254777670163978,0.016425259767646083,True,bench,bench
54622044:85653253:0:83,1,True,True,1.0,0.282465880028752,0.1625541831257214,True,attack,attack
54622044:85653253:0:98,2,False,True,0.5,0.1831810228269358,0.0,True,evolve,evolve
54622044:85653253:0:100,1,True,True,1.0,0.23634849891955695,0.08549937643859401,True,energy,energy
54622044:85653253:0:101,5,False,False,0.2,0.14773227563119917,0.006656747342802166,True,ability,bench
54622044:85653253:0:102,2,False,True,0.5,0.17353146082585036,0.00781924657837671,True,evolve,bench
54622044:85653253:0:103,3,False,True,0.3333333333333333,0.8710950435230227,0.838125019539196,False,attack,ability
54622044:85653253:0:119,4,False,False,0.25,0.1422539590616987,0.012278582570604879,True,evolve,ability
54622044:85653253:0:121,1,True,True,1.0,0.2628705709320131,0.09509377043428549,True,energy,energy
54622044:85653253:0:122,5,False,False,0.2,0.18236439674799168,0.013459503542790352,True,ability,bench
54622044:85653253:0:123,2,False,True,0.5,0.18909373671369648,0.013956166140995874,True,attack,bench
54622044:85653725:1:8,2,False,True,0.5,0.4886441910112614,0.04402448300594186,True,trainer,trainer
54622044:85653725:1:10,1,True,True,1.0,0.8765155358828793,0.7530310717657587,False,trainer,trainer
54622044:85653725:1:14,1,True,True,1.0,0.9513103903760086,0.9026207807520172,False,bench,bench
54622044:85653725:1:21,1,True,True,1.0,0.2925009303728026,0.11561117125684273,True,trainer,trainer
54622044:85653725:1:24,2,False,True,0.5,0.3045539305256543,0.02191692011025137,True,evolve,evolve
54622044:85653725:1:26,1,True,True,1.0,0.45713611381477265,0.2726860478739959,True,evolve,evolve
54622044:85653725:1:27,1,True,True,1.0,0.9623077359005754,0.9504992005272666,False,ability,ability
54622044:85653725:1:28,1,True,True,1.0,0.37576924454216315,0.0,True,xerosic,xerosic
54622044:85653725:1:30,1,True,True,1.0,0.7815962244259982,0.6573872599808778,False,trainer,trainer
54622044:85653725:1:32,1,True,True,1.0,0.5618237053377909,0.12364741067558177,False,end,end
54622044:85653725:1:44,2,False,True,0.5,0.3811282114191563,0.2154217063204237,True,xerosic,evolve
54622044:85653725:1:46,4,False,False,0.25,0.49344322287983683,0.26198849153847037,True,end,evolve
54622044:85653725:1:52,1,True,True,1.0,0.507594542026691,0.29220037021105183,True,energy,energy
54622044:85653725:1:53,2,False,True,0.5,0.3259208174199272,0.08746122750624627,True,attack,evolve
54622044:85653725:1:67,1,True,True,1.0,0.7079971467869045,0.6328953691575441,False,ability,ability
54622044:85653725:1:68,1,True,True,1.0,0.16316761904368304,0.0,True,evolve,evolve
54622044:85653725:1:69,3,False,True,0.3333333333333333,0.8966201680168162,0.8632558873896365,False,attack,ability
54622044:85653725:1:81,3,False,True,0.3333333333333333,0.45415964634490597,0.2980002966180182,True,evolve,ability
