decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54637616:85721549:0:46,4,False,False,0.25,0.27929485726508796,0.0045686751288360195,True,evolve,trainer
54637616:85721549:0:48,2,False,True,0.5,0.22417899133115451,0.003667095742941273,True,evolve,trainer
54637616:85721549:0:49,1,True,True,1.0,0.8725305432107203,0.8267522967999297,False,ability,ability
54637616:85721549:0:51,3,False,True,0.3333333333333333,0.2642542480218471,0.11576081437160454,True,evolve,trainer
54637616:85721549:0:53,2,False,True,0.5,0.32797306432743,0.13578182300014416,True,evolve,trainer
54637616:85721549:0:54,1,True,True,1.0,0.8850164363950405,0.8385831042691443,False,ability,ability
54637616:85721549:0:55,12,False,False,0.08333333333333333,0.23902196883055843,0.03417914043288661,True,boss,trainer
54637616:85721549:0:57,1,True,True,1.0,0.27608274288389206,0.05487484369183232,True,bench,bench
54637616:85721549:0:58,6,False,False,0.16666666666666666,0.288479903848615,0.02440911789082434,True,trainer,attack
54637616:85721549:0:60,1,True,True,1.0,0.2594490772240409,0.028774707983337394,True,bench,bench
54637616:85721549:0:61,1,True,True,1.0,0.29235638164407113,0.017260050734003274,True,trainer,trainer
54637616:85721549:0:64,2,False,True,0.5,0.3631936409946336,0.26131631211065026,True,trainer,attack
54637616:85721549:0:66,6,False,False,0.16666666666666666,0.3565062662495195,0.2343708837305558,True,trainer,attack
54637616:85721549:0:67,6,False,False,0.16666666666666666,0.35464311344659794,0.21300306309614794,True,energy,attack
54637616:85721549:0:68,4,False,False,0.25,0.46585023999657954,0.34423433431101613,True,trainer,attack
54637616:85721549:0:70,4,False,False,0.25,0.5240296771392143,0.3872253174551518,True,trainer,attack
54637616:85721549:0:72,2,False,True,0.5,0.5861118055981206,0.4217050031602241,False,trainer,attack
54637616:85721549:0:74,1,True,True,1.0,0.9139791434087653,0.8677693733250376,False,attack,attack
54637616:85721549:0:85,4,False,False,0.25,0.5293905735122424,0.334435534885392,True,evolve,energy
54637616:85721549:0:87,2,False,True,0.5,0.3854857420805611,0.243525549554243,True,hammer,energy
54637616:85721549:0:89,3,False,True,0.3333333333333333,0.4463011950283108,0.2846145614463973,True,trainer,energy
54637616:85721549:0:91,2,False,True,0.5,0.3239482483738574,0.0699133290840177,True,energy,energy
54637616:85721549:0:92,1,True,True,1.0,0.29409811370634276,0.0,True,evolve,evolve
54637616:85721549:0:93,1,True,True,1.0,0.9599315433541883,0.9337835402772546,False,ability,ability
54637616:85721549:0:94,2,False,True,0.5,0.40684227718381427,0.018380585114488923,True,evolve,bench
54637616:85721549:0:96,1,True,True,1.0,0.41862450838009563,0.03184885452144198,True,evolve,evolve
54637616:85721549:0:97,2,False,True,0.5,0.9606659858809814,0.934497976996776,False,bench,ability
54637616:85721549:0:98,2,False,True,0.5,0.9861518029610091,0.9747627140516963,False,attack,ability
54637616:85721549:0:111,4,False,False,0.25,0.49037268662419387,0.33612694370465335,True,evolve,energy
54637616:85721549:0:113,3,False,True,0.3333333333333333,0.2764618892625159,0.05791669875673219,True,ability,energy
54637616:85721549:0:114,1,True,True,1.0,0.24908805328959538,0.0,True,energy,energy
54637616:85721549:0:115,6,False,False,0.16666666666666666,0.3733748178180102,0.19616798376825723,True,boss,evolve
54637616:85721549:0:117,6,False,False,0.16666666666666666,0.4272258849636945,0.1054188955078949,True,trainer,evolve
54637616:85721549:0:118,1,True,True,1.0,0.42926154322535887,0.10592119851229831,True,evolve,evolve
54637616:85721549:0:119,3,False,True,0.3333333333333333,0.9551130025752234,0.9293568384434394,False,trainer,ability
54637616:85721549:0:121,2,False,True,0.5,0.9400926095408676,0.9078525591549992,False,bench,ability
54637616:85721549:0:122,2,False,True,0.5,0.9714109474314413,0.9452152829037924,False,attack,ability
54637616:85721549:0:134,1,True,True,1.0,0.34721069430614504,0.04778287227607919,True,ability,ability
54637616:85721549:0:135,3,False,True,0.3333333333333333,0.24502431218374696,0.0,True,evolve,bench
54637616:85721549:0:137,4,False,False,0.25,0.24184030643402704,0.0,True,bench,bench
54637616:85721549:0:138,1,True,True,1.0,0.2868396198370067,0.0,True,bench,bench
54637616:85721549:0:139,5,False,False,0.2,0.4022091353020049,0.0,True,end,bench
54637616:85721848:0:4,2,False,True,0.5,0.40059612706990766,0.1250449427555213,True,energy,trainer
54637616:85721848:0:5,1,True,True,1.0,0.5293973868832392,0.3383508879359067,True,trainer,trainer
54637616:85721848:0:7,1,True,True,1.0,0.808995928675395,0.7314556471423669,False,bench,bench
54637616:85721848:0:8,1,True,True,1.0,0.35675446541374284,0.0,True,trainer,trainer
54637616:85721848:0:9,1,True,True,1.0,0.6352462762075334,0.2704925524150667,False,end,end
54637616:85721848:0:18,1,True,True,1.0,0.36910252587648595,0.09063593970058298,True,evolve,evolve
54637616:85721848:0:20,1,True,True,1.0,0.6294984196445733,0.48178108940852293,False,bench,bench
54637616:85721848:0:21,4,False,False,0.25,0.3202034780651372,0.10550765246751942,True,energy,trainer
54637616:85721848:0:23,1,True,True,1.0,0.5280318035765837,0.21901799245363063,True,trainer,trainer
54637616:85721848:0:26,1,True,True,1.0,0.6574896953411897,0.43323641854507655,False,evolve,evolve
54637616:85721848:0:28,1,True,True,1.0,0.477686662064475,0.21098553942928594,True,hammer,hammer
54637616:85721848:0:30,1,True,True,1.0,0.508304134269069,0.15968825345121151,True,trainer,trainer
54637616:85721848:0:32,1,True,True,1.0,0.7721377485276246,0.6105817846919395,False,bench,bench
54637616:85721848:0:33,1,True,True,1.0,0.7090071426564102,0.5241550136259049,False,attack,attack
54637616:85721848:0:49,2,False,True,0.5,0.35201317433194784,0.17851458150026353,True,trainer,bench
54637616:85721848:0:51,2,False,True,0.5,0.23487575232108598,0.010611369562551237,True,evolve,bench
54637616:85721848:0:53,2,False,True,0.5,0.3395627208829997,0.18217934543802958,True,trainer,bench
54637616:85721848:0:55,6,False,False,0.16666666666666666,0.3677886795254379,0.2286993893197966,True,energy,bench
54637616:85721848:0:56,1,True,True,1.0,0.3421190480453538,0.0,True,evolve,evolve
54637616:85721848:0:58,7,False,False,0.14285714285714285,0.30086518399942463,0.06059144813616793,True,trainer,bench
54637616:85721848:0:61,1,True,True,1.0,0.27308290624732484,0.015511254025911914,True,evolve,evolve
54637616:85721848:0:62,2,False,True,0.5,0.9163776004344153,0.8863387890549557,False,bench,ability
54637616:85721848:0:63,2,False,True,0.5,0.9448998623431658,0.9201639216261929,False,attack,ability
54637616:85721848:0:92,1,True,True,1.0,0.5582828002882347,0.34200913667078214,False,evolve,evolve
54637616:85721848:0:94,3,False,True,0.3333333333333333,0.34504977557402394,0.0,True,ability,energy
54637616:85721848:0:95,2,False,True,0.5,0.376861609298724,0.16534015129371366,True,energy,energy
54637616:85721848:0:96,2,False,True,0.5,0.294009690695872,0.043415996460543504,True,trainer,xerosic
54637616:85721848:0:99,1,True,True,1.0,0.31494894743116975,0.07202413364111915,True,xerosic,xerosic
54637616:85721848:0:101,3,False,True,0.3333333333333333,0.505388704533249,0.27271126107244076,True,trainer,attack
54637616:85721848:0:103,1,True,True,1.0,0.6132688856108957,0.2814678042224429,False,attack,attack
54637616:85721848:0:123,3,False,True,0.3333333333333333,0.36920569358527566,0.10430064701008585,True,evolve,energy
54637616:85721848:0:124,1,True,True,1.0,0.7774447400395929,0.6773344915804649,False,ability,ability
54637616:85721848:0:125,2,False,True,0.5,0.4066375644290658,0.11487515443409863,True,energy,energy
54637616:85721848:0:127,2,False,True,0.5,0.20788378787733128,0.015079869130389834,True,xerosic,attack
54637616:85721848:0:129,3,False,True,0.3333333333333333,0.43791890615923323,0.09195273587605785,True,trainer,attack
54637616:85721848:0:131,1,True,True,1.0,0.9139791434087653,0.8677693733250376,False,attack,attack
54637616:85721848:0:142,2,False,True,0.5,0.2077329941692422,0.03387139442230094,True,trainer,hammer
54637616:85721848:0:144,2,False,True,0.5,0.23914154621556244,0.030407298315593495,True,hammer,evolve
54637616:85721848:0:146,4,False,False,0.25,0.313988179243691,0.07710219162832341,True,trainer,evolve
54637616:85721848:0:147,1,True,True,1.0,0.3501840117718449,0.0859903543051943,True,evolve,evolve
54637616:85721848:0:149,4,False,False,0.25,0.32260061299171994,0.028357979706755854,True,energy,bench
54637616:85721848:0:150,1,True,True,1.0,0.8961555384787564,0.7923110769575128,False,bench,bench
54637616:85721848:0:151,1,True,True,1.0,0.9982239692389503,0.9964479384779005,False,ability,ability
54637616:85721848:0:152,5,False,False,0.2,0.2522799193797259,0.06199027668255472,True,evolve,trainer
54637616:85721848:0:154,4,False,False,0.25,0.32599333131832414,0.0,True,end,evolve
54637616:85721848:0:166,2,False,True,0.5,0.5723787208525911,0.3940643950882049,False,evolve,ability
54637616:85721848:0:168,2,False,True,0.5,0.5410664403333736,0.3539791527448365,True,ability,attack
54637616:85721848:0:169,1,True,True,1.0,0.2534788917475018,0.0,True,evolve,evolve
54637616:85721848:0:170,1,True,True,1.0,0.9667126245719505,0.9414056612367431,False,ability,ability
54637616:85721848:0:171,1,True,True,1.0,0.8063041119989395,0.7655382718791375,False,attack,attack
54637616:85721848:0:185,1,True,True,1.0,0.48122203023266635,0.053370871630183,True,bench,bench
54637616:85721848:0:186,1,True,True,1.0,0.7994285775913446,0.759010356852651,False,attack,attack
54637616:85721848:0:190,4,False,False,0.25,0.25369260388979054,0.0,True,attack,evolve
54637616:85722321:1:8,1,True,True,1.0,0.6748100051273315,0.5395376964022491,False,hammer,hammer
54637616:85722321:1:10,2,False,True,0.5,0.41092955597300396,0.1296731329298602,True,boss,xerosic
54637616:85722321:1:12,2,False,True,0.5,0.6151727751845985,0.2303455503691969,False,energy,end
54637616:85722816:1:12,2,False,True,0.5,0.5394237626926781,0.39820119607386817,True,trainer,bench
54637616:85722816:1:15,2,False,True,0.5,0.5463918278052525,0.2510498885466644,True,energy,bench
54637616:85722816:1:16,1,True,True,1.0,0.5306907076737027,0.2944711064822696,True,bench,bench
54637616:85722816:1:17,2,False,True,0.5,0.5074862934872644,0.28144013347853875,True,ability,bench
54637616:85722816:1:18,1,True,True,1.0,0.6557061510192724,0.4317239136184274,False,bench,bench
54637616:85722816:1:19,1,True,True,1.0,0.6505554428693349,0.4432295667649346,False,attack,attack
54637616:85722816:1:27,1,True,True,1.0,0.44293803563692596,0.30416841694316765,True,evolve,evolve
54637616:85722816:1:29,5,False,False,0.2,0.20234326586583753,0.03674297402800525,True,energy,ability
54637616:85722816:1:31,2,False,True,0.5,0.22221739218624337,0.013125990697130885,True,trainer,ability
54637616:85722816:1:34,1,True,True,1.0,0.5646468054315112,0.2420760170160176,False,evolve,evolve
54637616:85722816:1:35,1,True,True,1.0,0.98996193039478,0.9818953345347958,False,ability,ability
54637616:85722816:1:37,1,True,True,1.0,0.28510944013449957,0.0556128304296222,True,ability,ability
54637616:85722816:1:38,4,False,False,0.25,0.32102341615485164,0.008284880088634261,True,trainer,attack
54637616:85722816:1:39,1,True,True,1.0,0.685963382964866,0.5055057782051487,False,attack,attack
54637616:85722816:1:59,1,True,True,1.0,0.6700466836955066,0.5850697598725821,False,ability,ability
54637616:85722816:1:60,9,False,False,0.1111111111111111,0.24252764202435734,0.062201849494136985,True,trainer,evolve
54637616:85722816:1:64,3,False,True,0.3333333333333333,0.2365095586097324,0.002719135193490013,True,evolve,bench
54637616:85722816:1:66,1,True,True,1.0,0.23509699217288219,0.011280071872628333,True,trainer,trainer
54637616:85722816:1:69,1,True,True,1.0,0.5272299349928533,0.32888515097099735,True,energy,energy
54637616:85722816:1:71,1,True,True,1.0,0.3024466835953597,0.00347721008128693,True,bench,bench
54637616:85722816:1:72,1,True,True,1.0,0.42658354145481947,0.009061148696481336,True,evolve,evolve
54637616:85722816:1:73,2,False,True,0.5,0.9515206366458044,0.9178322736644462,False,attack,ability
54637616:85722816:1:90,1,True,True,1.0,0.21269134087021233,0.00832090340702113,True,ability,ability
54637616:85722816:1:91,1,True,True,1.0,0.20276837056727232,0.02816573888953028,True,evolve,evolve
54637616:85722816:1:93,3,False,True,0.3333333333333333,0.2000942329355956,0.021837666391390148,True,evolve,attack
54637616:85722816:1:95,1,True,True,1.0,0.22029576081958155,0.04436551610552206,True,bench,bench
54637616:85722816:1:96,2,False,True,0.5,0.23030176174142736,0.03846974878507117,True,trainer,attack
54637616:85722816:1:98,8,False,False,0.125,0.46124831901076824,0.28034588637965774,True,energy,attack
54637616:85722816:1:99,1,True,True,1.0,0.4335085682013471,0.03893273088224497,True,evolve,evolve
54637616:85722816:1:100,2,False,True,0.5,0.9561178966165352,0.9259641961839236,False,attack,ability
54637616:85722816:1:130,1,True,True,1.0,0.38878522098926077,0.1692059720148529,True,ability,ability
54637616:85722816:1:131,1,True,True,1.0,0.26906592166320314,0.0,True,energy,energy
54637616:85722816:1:132,8,False,False,0.125,0.1542240870251509,0.000671495892944407,True,xerosic,bench
54637616:85722816:1:134,6,False,False,0.16666666666666666,0.17573536121183755,0.0007651565690877382,True,trainer,bench
54637616:85722816:1:136,5,False,False,0.2,0.15906141750219605,0.0006925577621427204,True,attack,bench
54637616:85722816:1:167,5,False,False,0.2,0.2431408958094616,0.07628744975289123,True,trainer,ability
54637616:85722816:1:169,1,True,True,1.0,0.20649361636093058,0.04948423020268558,True,ability,ability
54637616:85722816:1:171,8,False,False,0.125,0.19392767662414367,0.04880908344200999,True,energy,ability
54637616:85722816:1:172,11,False,False,0.09090909090909091,0.20030441506265848,0.03833797295349861,True,boss,ability
54637616:85722816:1:174,7,False,False,0.14285714285714285,0.21433711202001302,0.046961649986069526,True,trainer,ability
54637616:85722816:1:176,7,False,False,0.14285714285714285,0.23672132746380248,0.08410190216965308,True,trainer,ability
54637616:85722816:1:177,7,False,False,0.14285714285714285,0.2928481393526206,0.1468674665395375,True,trainer,ability
54637616:85722816:1:179,3,False,True,0.3333333333333333,0.4157656267891143,0.2908732676594231,True,bench,ability
54637616:85722816:1:180,3,False,True,0.3333333333333333,0.4769715043257999,0.3336934347245768,True,bench,ability
54637616:85722816:1:181,3,False,True,0.3333333333333333,0.6275633689751002,0.4872458628207427,False,bench,ability
54637616:85722816:1:182,2,False,True,0.5,0.8765612468215584,0.8046817520136267,False,ability,ability
54637616:85722816:1:183,2,False,True,0.5,0.9444476680753433,0.9135660578217843,False,end,ability
54637616:85722816:1:197,1,True,True,1.0,0.7339290489475878,0.5590346612436049,False,evolve,evolve
54637616:85722816:1:198,1,True,True,1.0,0.98942476692403,0.9824734296723195,False,ability,ability
54637616:85722816:1:199,1,True,True,1.0,0.2074061286316834,0.0,True,evolve,evolve
54637616:85722816:1:201,5,False,False,0.2,0.2822795478504772,0.0841467175654394,True,energy,ability
54637616:85722816:1:202,3,False,True,0.3333333333333333,0.628868057436562,0.43804250605596584,False,retreat,ability
54637616:85722816:1:205,4,False,False,0.25,0.42908824327013173,0.01744921890828116,True,trainer,ability
54637616:85722816:1:207,2,False,True,0.5,0.4401968842886722,0.020865190430683356,True,attack,ability
54637616:85723289:0:5,2,False,True,0.5,0.5331395180555734,0.25172047988142904,True,energy,bench
54637616:85723289:0:7,1,True,True,1.0,0.8405536713730392,0.7506693989438574,False,bench,bench
54637616:85723289:0:8,1,True,True,1.0,0.5546163109289384,0.27168798096297264,False,trainer,trainer
54637616:85723289:0:9,1,True,True,1.0,0.6352462762075334,0.2704925524150667,False,end,end
54637616:85723289:0:18,1,True,True,1.0,0.380914816930195,0.1908502485926288,True,attack,attack
54637616:85723289:0:38,1,True,True,1.0,0.6020029440830127,0.4705887226194393,False,trainer,trainer
54637616:85723289:0:42,3,False,True,0.3333333333333333,0.2542747988823196,0.0,True,evolve,trainer
54637616:85723289:0:44,1,True,True,1.0,0.3690583550612281,0.0,True,trainer,trainer
54637616:85723289:0:47,1,True,True,1.0,0.3020149219808903,0.13308465628056265,True,bench,bench
54637616:85723289:0:48,1,True,True,1.0,0.24367213382693506,0.008625379297594271,True,trainer,trainer
54637616:85723289:0:50,5,False,False,0.2,0.3235060739990546,0.0,True,energy,trainer
54637616:85723289:0:51,4,False,False,0.25,0.36471290268444545,0.0,True,retreat,trainer
54637616:85723289:0:54,2,False,True,0.5,0.417065760449784,0.18621697749164964,True,trainer,attack
54637616:85723289:0:56,2,False,True,0.5,0.54224156603926,0.32482662878267643,True,trainer,attack
54637616:85723289:0:58,1,True,True,1.0,0.44587801486097856,0.06193512187340827,True,evolve,evolve
54637616:85723289:0:60,2,False,True,0.5,0.6908287071593281,0.4117485182797549,False,trainer,attack
