decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86091893:1:106,9,False,False,0.1111111111111111,0.21612734929426294,0.0,True,trainer,energy
54662660:86091893:1:108,1,True,True,1.0,0.21972386431736074,0.0,True,energy,energy
54662660:86091893:1:110,1,True,True,1.0,0.2195560038849675,0.0,True,xerosic,xerosic
54662660:86091893:1:112,1,True,True,1.0,0.5377062062282548,0.3190780030789018,True,attack,attack
54662660:86091893:1:129,11,False,False,0.09090909090909091,0.2695259792460219,0.08969000880129446,True,boss,evolve
54662660:86091893:1:131,1,True,True,1.0,0.44038139995536285,0.30536321447641185,True,evolve,evolve
54662660:86091893:1:133,4,False,False,0.25,0.27776609704759625,0.04363133439121222,True,evolve,evolve
54662660:86091893:1:135,3,False,True,0.3333333333333333,0.25085946685553523,0.025060467215421045,True,attack,evolve
54662660:86091893:1:156,1,True,True,1.0,0.38149233115391357,0.19690178907132289,True,evolve,evolve
54662660:86091893:1:157,1,True,True,1.0,0.9398837324844123,0.9219423309988216,False,ability,ability
54662660:86091893:1:158,3,False,True,0.3333333333333333,0.22877429942177258,0.0,True,trainer,evolve
54662660:86091893:1:160,1,True,True,1.0,0.554817870480832,0.37080546745415766,False,energy,energy
54662660:86091893:1:161,2,False,True,0.5,0.28820778329193686,0.05502989809025913,True,attack,bench
54662660:86091893:1:169,4,False,False,0.25,0.2657765569036098,0.0,True,attack,evolve
54662660:86092435:1:15,6,False,False,0.16666666666666666,0.3942034171806604,0.03352456484413635,True,trainer,trainer
54662660:86092435:1:16,2,False,True,0.5,0.40590204197416113,0.022989685032494156,True,trainer,trainer
54662660:86092435:1:18,1,True,True,1.0,0.8085345880615933,0.6825942900383566,False,bench,bench
54662660:86092435:1:19,2,False,True,0.5,0.4752887254976657,0.20067793714676685,True,energy,trainer
54662660:86092435:1:21,1,True,True,1.0,0.7051353827287566,0.5528374861139291,False,trainer,trainer
54662660:86092435:1:25,1,True,True,1.0,0.8599746647792426,0.7199493295584851,False,bench,bench
54662660:86092435:1:33,3,False,True,0.3333333333333333,0.35094745523439363,0.0,True,evolve,trainer
54662660:86092435:1:34,1,True,True,1.0,0.8793046332142948,0.8214672437127919,False,ability,ability
54662660:86092435:1:36,1,True,True,1.0,0.25106391016228674,0.0,True,trainer,trainer
54662660:86092435:1:39,1,True,True,1.0,0.1862404909459562,0.0,True,evolve,evolve
54662660:86092435:1:41,1,True,True,1.0,0.39620346585722527,0.13184440490391947,True,evolve,evolve
54662660:86092435:1:43,2,False,True,0.5,0.35016445518305617,0.23770749172220107,True,trainer,attack
54662660:86092435:1:45,5,False,False,0.2,0.4395470416570329,0.33455596758716466,True,energy,attack
54662660:86092435:1:46,3,False,True,0.3333333333333333,0.5413914774319626,0.40615212711370274,True,xerosic,attack
54662660:86092435:1:48,1,True,True,1.0,0.9545916326377448,0.92874729160245,False,attack,attack
54662660:86092435:1:54,1,True,True,1.0,0.3381341308983595,0.0,True,evolve,evolve
54662660:86092435:1:55,1,True,True,1.0,0.963732125013435,0.9505731705199885,False,ability,ability
54662660:86092435:1:56,1,True,True,1.0,0.17046780960057933,0.007855812019066655,True,evolve,evolve
54662660:86092435:1:58,4,False,False,0.25,0.318649179082214,0.1356232278194775,True,trainer,attack
54662660:86092435:1:60,1,True,True,1.0,0.3390171516986223,0.1080614599107439,True,evolve,evolve
54662660:86092435:1:61,1,True,True,1.0,0.9115385228275541,0.8829323190141023,False,ability,ability
54662660:86092435:1:62,1,True,True,1.0,0.3455388720547358,0.15656927625415087,True,attack,attack
54662660:86092435:1:78,2,False,True,0.5,0.30093407789291915,0.05129603048779516,True,attack,bench
54662660:86092435:1:88,4,False,False,0.25,0.27698830261061796,0.02442440752397823,True,evolve,bench
54662660:86092435:1:90,3,False,True,0.3333333333333333,0.20604213672952632,0.0,True,attack,bench
54662660:86092947:0:5,1,True,True,1.0,0.7869323039423979,0.6196056439906477,False,trainer,trainer
54662660:86092947:0:7,1,True,True,1.0,0.9625310122562334,0.9331058075586494,False,bench,bench
54662660:86092947:0:8,1,True,True,1.0,0.7918356654498778,0.5836713308997556,False,end,end
54662660:86092947:0:23,1,True,True,1.0,0.4034468085347393,0.0,True,evolve,evolve
54662660:86092947:0:24,1,True,True,1.0,0.9745079154598114,0.961201826578671,False,ability,ability
54662660:86092947:0:26,1,True,True,1.0,0.2611282222192901,0.04660942298108253,True,trainer,trainer
54662660:86092947:0:28,1,True,True,1.0,0.5654005507397721,0.4392220244940991,False,bench,bench
54662660:86092947:0:29,5,False,False,0.2,0.30373980306909504,0.0,True,boss,trainer
54662660:86092947:0:31,1,True,True,1.0,0.7853215811115454,0.5706431622230907,False,end,end
54662660:86092947:0:49,2,False,True,0.5,0.25961054646844156,0.028396607679222308,True,trainer,trainer
54662660:86092947:0:53,3,False,True,0.3333333333333333,0.3763339648695407,0.08298454359453322,True,bench,evolve
54662660:86092947:0:54,1,True,True,1.0,0.4434237180128773,0.09777835192485407,True,evolve,evolve
54662660:86092947:0:56,2,False,True,0.5,0.48148140563952396,0.04712361001810189,True,trainer,trainer
54662660:86092947:0:58,2,False,True,0.5,0.8474085574942491,0.6948171149884983,False,end,trainer
54662660:86092947:0:83,3,False,True,0.3333333333333333,0.4092462609247016,0.0,True,trainer,evolve
54662660:86092947:0:85,3,False,True,0.3333333333333333,0.4091889280104095,0.0,True,bench,evolve
54662660:86092947:0:86,1,True,True,1.0,0.7764532587806535,0.6798431856962067,False,ability,ability
54662660:86092947:0:87,1,True,True,1.0,0.37786449095786,0.0,True,evolve,evolve
54662660:86092947:0:89,3,False,True,0.3333333333333333,0.24339636006388357,0.019304621452573306,True,trainer,bench
54662660:86092947:0:92,1,True,True,1.0,0.43731101061891126,0.31072833284368107,True,energy,energy
54662660:86092947:0:93,1,True,True,1.0,0.21619848714793038,0.01714746248429677,True,bench,bench
54662660:86092947:0:94,1,True,True,1.0,0.25286228356318924,0.0,True,xerosic,xerosic
54662660:86092947:0:96,1,True,True,1.0,0.7139158849134092,0.46107406539025625,False,attack,attack
54662660:86092947:0:108,1,True,True,1.0,0.81743365031297,0.7116936421874425,False,ability,ability
54662660:86092947:0:109,2,False,True,0.5,0.24250854931315244,0.008717619340919192,True,evolve,evolve
54662660:86092947:0:111,3,False,True,0.3333333333333333,0.3766230596214394,0.19524040926329678,True,evolve,energy
54662660:86092947:0:113,1,True,True,1.0,0.4590255088357465,0.23795762345902446,True,energy,energy
54662660:86092947:0:114,3,False,True,0.3333333333333333,0.33486165568669346,0.10673689870948203,True,xerosic,evolve
54662660:86092947:0:116,2,False,True,0.5,0.460159041774756,0.1556537412794044,True,attack,evolve
54662660:86092947:0:134,2,False,True,0.5,0.5518536386131464,0.33894505094099714,False,evolve,ability
54662660:86092947:0:136,5,False,False,0.2,0.49954698852065643,0.3584093530751288,True,trainer,ability
54662660:86092947:0:138,4,False,False,0.25,0.5118443682965681,0.3672323387627333,True,trainer,ability
54662660:86092947:0:140,2,False,True,0.5,0.33361374358456364,0.025092855545826465,True,energy,ability
54662660:86092947:0:141,4,False,False,0.25,0.4598288746073509,0.3299128475608263,True,bench,ability
54662660:86092947:0:142,3,False,True,0.3333333333333333,0.5152143869349229,0.3696502218203427,True,bench,ability
54662660:86092947:0:143,3,False,True,0.3333333333333333,0.6494878115955668,0.46598720787708764,False,attack,ability
54662660:86092947:0:160,1,True,True,1.0,0.254653662321708,0.0,True,evolve,evolve
54662660:86092947:0:161,1,True,True,1.0,0.926041855586336,0.8904628608073331,False,ability,ability
54662660:86092947:0:162,2,False,True,0.5,0.2610764552126894,0.09622383748681917,True,evolve,trainer
54662660:86092947:0:163,1,True,True,1.0,0.8338301302800261,0.7826583164778733,False,ability,ability
54662660:86092947:0:164,6,False,False,0.16666666666666666,0.24151759390507818,0.0755670312084448,True,energy,trainer
54662660:86092947:0:165,6,False,False,0.16666666666666666,0.19674442846516824,0.052709980362932285,True,retreat,trainer
54662660:86092947:0:168,10,False,False,0.1,0.15968606352407372,0.0,True,boss,bench
54662660:86092947:0:170,5,False,False,0.2,0.1685915124286737,0.0,True,attack,evolve
54662660:86092947:0:182,4,False,False,0.25,0.25984158535692264,0.0,True,attack,evolve
54662660:86093497:1:17,6,False,False,0.16666666666666666,0.24310151240380587,0.0031015129104051964,True,energy,trainer
54662660:86093497:1:19,1,True,True,1.0,0.268152822793581,0.007503487091786776,True,trainer,trainer
54662660:86093497:1:23,1,True,True,1.0,0.30820913007582923,0.04920646336525708,True,bench,bench
54662660:86093497:1:24,2,False,True,0.5,0.5368552768833464,0.18877065007290522,True,ability,trainer
54662660:86093497:1:25,1,True,True,1.0,0.8235045512989366,0.6470091025978733,False,trainer,trainer
54662660:86093497:1:40,1,True,True,1.0,0.09083642468650782,0.0,True,evolve,evolve
54662660:86093497:1:42,1,True,True,1.0,0.1702438654498614,0.0,True,evolve,evolve
54662660:86093497:1:44,1,True,True,1.0,0.46418691773461,0.05202388631089727,True,evolve,evolve
54662660:86093497:1:46,1,True,True,1.0,0.2916890502579157,0.12973822999313164,True,ability,ability
54662660:86093497:1:47,6,False,False,0.16666666666666666,0.22864367736197622,0.0,True,trainer,energy
54662660:86093497:1:48,1,True,True,1.0,0.23878638727544135,0.0,True,energy,energy
54662660:86093497:1:79,1,True,True,1.0,0.504173855798959,0.3096604267507428,True,ability,ability
54662660:86093497:1:80,1,True,True,1.0,0.3737691779330936,0.1648242819887932,True,evolve,evolve
54662660:86093497:1:82,1,True,True,1.0,0.3226451681403112,0.13926818457966963,True,trainer,trainer
54662660:86093497:1:85,10,False,False,0.1,0.26523776865540205,0.1540258082757672,True,trainer,bench
54662660:86093497:1:88,17,False,False,0.058823529411764705,0.24383397178257543,0.14076385285224702,True,bench,bench
54662660:86093497:1:89,3,False,True,0.3333333333333333,0.16245223470245795,0.002807061794397464,True,evolve,trainer
54662660:86093497:1:91,1,True,True,1.0,0.36712314543624736,0.19900997792816263,True,attack,attack
54662660:86093497:1:105,1,True,True,1.0,0.8326354029725149,0.7907795236717726,False,ability,ability
54662660:86093497:1:106,5,False,False,0.2,0.19590845015939629,0.04855645393733363,True,ability,trainer
54662660:86093497:1:107,2,False,True,0.5,0.21662593197838073,0.05369133939440596,True,trainer,trainer
54662660:86093497:1:109,1,True,True,1.0,0.30391689880462247,0.059829148050787845,True,evolve,evolve
54662660:86093497:1:111,5,False,False,0.2,0.23032972066697868,0.07189138536276532,True,trainer,trainer
54662660:86093497:1:113,2,False,True,0.5,0.2655353282282572,0.0862596873525256,True,attack,trainer
54662660:86093497:1:136,1,True,True,1.0,0.5676077974558497,0.41167203940021857,False,ability,ability
54662660:86093497:1:137,1,True,True,1.0,0.33389376485389827,0.0,True,energy,energy
54662660:86093497:1:138,5,False,False,0.2,0.30420322985043907,0.06538688082828567,True,trainer,bench
54662660:86093497:1:141,3,False,True,0.3333333333333333,0.28453765962061517,0.0,True,attack,bench
54662660:86093497:1:155,1,True,True,1.0,0.42356417389826845,0.19765913010762404,True,ability,ability
54662660:86093497:1:156,1,True,True,1.0,0.30633310690819576,0.04004263760194249,True,energy,energy
54662660:86093497:1:157,6,False,False,0.16666666666666666,0.2733023749410861,0.0,True,trainer,bench
54662660:86093497:1:159,3,False,True,0.3333333333333333,0.1948914376624807,0.0,True,bench,bench
54662660:86093497:1:160,2,False,True,0.5,0.24802121399541452,0.017557670462140212,True,bench,bench
54662660:86093497:1:161,2,False,True,0.5,0.32360889925436637,0.022908598503308397,True,bench,bench
54662660:86093497:1:162,2,False,True,0.5,0.4674655787090143,0.17409663960799593,True,ability,attack
54662660:86093497:1:163,1,True,True,1.0,0.6615412264984515,0.39491221959034156,False,attack,attack
54662660:86094031:0:4,1,True,True,1.0,0.7905030923811621,0.6617894627393726,False,bench,bench
54662660:86094031:0:5,1,True,True,1.0,0.4818819168842262,0.17944307686310296,True,end,end
54662660:86094031:0:16,1,True,True,1.0,0.6113960778689321,0.40314777590939477,False,bench,bench
54662660:86094031:0:17,1,True,True,1.0,0.5657605438375811,0.4397167115325781,False,trainer,trainer
54662660:86094031:0:21,1,True,True,1.0,0.9417896408270658,0.9132889873974178,False,bench,bench
54662660:86094031:0:22,1,True,True,1.0,0.44760227333494207,0.17714017025404255,True,energy,energy
54662660:86094031:0:38,1,True,True,1.0,0.5801716324600681,0.2642894558528079,False,trainer,trainer
54662660:86094031:0:41,1,True,True,1.0,0.5160764495708237,0.36425041317316614,True,bench,bench
54662660:86094031:0:42,4,False,False,0.25,0.2819707263864941,0.11642743356919621,True,energy,trainer
54662660:86094031:0:43,2,False,True,0.5,0.3514187232221084,0.11906724704162722,True,retreat,trainer
54662660:86094031:0:46,1,True,True,1.0,0.43661704129501594,0.060382381249107775,True,xerosic,xerosic
54662660:86094031:0:48,1,True,True,1.0,0.7325884057557182,0.4799603555668195,False,attack,attack
54662660:86094031:0:64,1,True,True,1.0,0.7620175005325821,0.6669893279116202,False,ability,ability
54662660:86094031:0:65,1,True,True,1.0,0.32462207137259735,0.0,True,evolve,evolve
54662660:86094031:0:67,6,False,False,0.16666666666666666,0.17908972671025367,0.0,True,energy,trainer
54662660:86094031:0:69,3,False,True,0.3333333333333333,0.35117046395916596,0.1388816116465947,True,xerosic,trainer
54662660:86094031:0:71,2,False,True,0.5,0.7986796580150326,0.5973593160300652,False,end,trainer
54662660:86094031:0:89,1,True,True,1.0,0.4550919933729759,0.30649117123477665,True,evolve,evolve
54662660:86094031:0:91,1,True,True,1.0,0.25720500214706044,0.0,True,evolve,evolve
54662660:86094031:0:93,4,False,False,0.25,0.3670907070603058,0.27273971453167994,True,trainer,attack
54662660:86094031:0:95,2,False,True,0.5,0.2638921501680624,0.0,True,evolve,evolve
54662660:86094031:0:96,1,True,True,1.0,0.9183196597500827,0.88955838074123,False,ability,ability
54662660:86094031:0:97,7,False,False,0.14285714285714285,0.39574515979365216,0.3121135646877666,True,trainer,attack
54662660:86094031:0:99,1,True,True,1.0,0.34217298298648474,0.06978189508708188,True,evolve,evolve
54662660:86094031:0:100,1,True,True,1.0,0.9190345999021033,0.8872059904893742,False,ability,ability
54662660:86094031:0:101,1,True,True,1.0,0.3169244180456243,0.034051602485008825,True,bench,bench
54662660:86094031:0:102,8,False,False,0.125,0.3882147941898389,0.306421325499037,True,trainer,attack
54662660:86094031:0:104,1,True,True,1.0,0.32674097937400537,0.054490889085509586,True,evolve,evolve
54662660:86094031:0:106,2,False,True,0.5,0.3318170596653081,0.19708734288725774,True,trainer,attack
54662660:86094031:0:108,2,False,True,0.5,0.36721273293048806,0.2898442152352914,True,energy,attack
54662660:86094031:0:109,2,False,True,0.5,0.50348892700971,0.4038743833794495,True,trainer,attack
54662660:86094031:0:111,1,True,True,1.0,0.635486288704254,0.5555574812154711,False,attack,attack
54662660:86094031:0:124,1,True,True,1.0,0.3108882254123161,0.0,True,evolve,evolve
54662660:86094031:0:126,3,False,True,0.3333333333333333,0.22372692630273092,0.0,True,evolve,evolve
54662660:86094031:0:128,7,False,False,0.14285714285714285,0.16130763808533896,0.0,True,bench,evolve
54662660:86094031:0:129,1,True,True,1.0,0.823562602338997,0.7892051249144102,False,ability,ability
54662660:86094031:0:130,1,True,True,1.0,0.19326604285334484,0.0,True,evolve,evolve
54662660:86094031:0:131,1,True,True,1.0,0.9079718426706315,0.8661454333580589,False,ability,ability
54662660:86094031:0:132,1,True,True,1.0,0.32444088786948283,0.10808521975068969,True,evolve,evolve
54662660:86094031:0:133,1,True,True,1.0,0.9110664397834625,0.8830791433484496,False,ability,ability
54662660:86094031:0:134,2,False,True,0.5,0.2898221865850363,0.13312009348721565,True,trainer,attack
54662660:86094031:0:136,2,False,True,0.5,0.3013610688609205,0.1799754273486846,True,evolve,attack
54662660:86094031:0:138,1,True,True,1.0,0.33874677686718424,0.05774143332482412,True,bench,bench
54662660:86094031:0:139,2,False,True,0.5,0.4289447346674859,0.24531555566137137,True,energy,attack
54662660:86094031:0:140,1,True,True,1.0,0.6610358442793142,0.5050812729922306,False,attack,attack
54662660:86094031:0:156,1,True,True,1.0,0.3517098224926507,0.05576283321785663,True,evolve,evolve
54662660:86094031:0:157,1,True,True,1.0,0.932655467611868,0.9016948747649864,False,ability,ability
54662660:86094031:0:158,6,False,False,0.16666666666666666,0.31127401483916495,0.0,True,trainer,bench
54662660:86094031:0:160,3,False,True,0.3333333333333333,0.24463913582272898,0.0,True,attack,bench
54662660:86094433:1:13,1,True,True,1.0,0.49298964475611745,0.18474531067673866,True,trainer,trainer
54662660:86094433:1:15,1,True,True,1.0,0.5133786164502332,0.3468074153702909,True,energy,energy
54662660:86094433:1:16,1,True,True,1.0,0.7321161311785808,0.6012505714072337,False,bench,bench
54662660:86094433:1:17,1,True,True,1.0,0.5073327628451868,0.28682018488461386,True,trainer,trainer
54662660:86094433:1:20,1,True,True,1.0,0.7496345213690381,0.4992690427380762,False,end,end
54662660:86094433:1:24,1,True,True,1.0,0.22891382890894926,0.0,True,trainer,trainer
