decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54789088:86544999:1:54,1,True,True,1.0,0.8315121623162469,0.7573157327042496,False,attack,attack
54789088:86544999:1:70,1,True,True,1.0,0.9135754034345558,0.8717277536837215,False,ability,ability
54789088:86544999:1:71,3,False,True,0.3333333333333333,0.20570971651812647,0.028302239667084617,True,energy,trainer
54789088:86544999:1:72,3,False,True,0.3333333333333333,0.2485303089810672,0.029527511764006614,True,trainer,trainer
54789088:86544999:1:74,1,True,True,1.0,0.4651366358125081,0.2338256238775072,True,evolve,evolve
54789088:86544999:1:76,1,True,True,1.0,0.30617832536977896,0.03766671200828292,True,xerosic,xerosic
54789088:86544999:1:78,3,False,True,0.3333333333333333,0.4478021600703691,0.22837686960663595,True,trainer,attack
54789088:86544999:1:80,1,True,True,1.0,0.43337854497385686,0.11389389324146443,True,evolve,evolve
54789088:86544999:1:81,1,True,True,1.0,0.9742066524099401,0.9633706669917041,False,ability,ability
54789088:86544999:1:82,3,False,True,0.3333333333333333,0.48774022965383396,0.3055793147854047,True,trainer,attack
54789088:86544999:1:84,1,True,True,1.0,0.6037666297696956,0.42035646116921693,False,attack,attack
54789088:86544999:1:103,11,False,False,0.09090909090909091,0.2086456959558237,0.0,True,boss,evolve
54789088:86544999:1:105,3,False,True,0.3333333333333333,0.23846698674023342,0.0,True,attack,evolve
54789088:86544999:1:123,2,False,True,0.5,0.4318823864968647,0.26233912703455586,True,evolve,ability
54789088:86544999:1:125,1,True,True,1.0,0.24757970525475165,0.087871605545956,True,energy,energy
54789088:86544999:1:126,2,False,True,0.5,0.19195108053061735,0.05971986643750435,True,evolve,ability
54789088:86544999:1:128,4,False,False,0.25,0.2095768059318244,0.07505183483697422,True,xerosic,ability
54789088:86544999:1:130,4,False,False,0.25,0.25158796400138667,0.08707310186382264,True,attack,ability
54789088:86544999:1:145,2,False,True,0.5,0.40005569324804424,0.17275338839763105,True,trainer,attack
54789088:86544999:1:147,1,True,True,1.0,0.24921152667558624,0.0,True,evolve,evolve
54789088:86544999:1:148,1,True,True,1.0,0.9297570140823695,0.9050946658217746,False,ability,ability
54789088:86544999:1:149,1,True,True,1.0,0.4464913182766775,0.23554460742673822,True,attack,attack
54789088:86544999:1:163,1,True,True,1.0,0.8896559690708606,0.8508810976294721,False,ability,ability
54789088:86544999:1:164,7,False,False,0.14285714285714285,0.2920598938159385,0.0,True,trainer,evolve
54789088:86544999:1:166,4,False,False,0.25,0.30364508059105505,0.0,True,trainer,evolve
54789088:86544999:1:168,1,True,True,1.0,0.48891917634657767,0.31614577669822824,True,evolve,evolve
54789088:86544999:1:170,1,True,True,1.0,0.5004654108936288,0.34755502671618804,True,energy,energy
54789088:86544999:1:171,3,False,True,0.3333333333333333,0.2775682815558604,0.0,True,attack,evolve
54789086:86545008:0:7,1,True,True,1.0,0.8148265873357877,0.6296531746715754,False,trainer,trainer
54789086:86545008:0:19,1,True,True,1.0,0.9113845913087731,0.8683865787116876,False,ability,ability
54789086:86545008:0:20,1,True,True,1.0,0.26278625376833803,0.0,True,evolve,evolve
54789086:86545008:0:22,2,False,True,0.5,0.2688410313290381,0.0037485489257719218,True,trainer,energy
54789086:86545008:0:24,1,True,True,1.0,0.5106893202539939,0.2901309509873803,True,bench,bench
54789086:86545008:0:25,2,False,True,0.5,0.4634549133198752,0.3205335358712026,True,energy,energy
54789086:86545008:0:27,2,False,True,0.5,0.311638411623443,0.009061849628594576,True,xerosic,end
54789086:86545008:0:29,1,True,True,1.0,0.791151288572504,0.5823025771450081,False,end,end
54789086:86545008:0:35,1,True,True,1.0,0.7727860025671458,0.6739620958972019,False,ability,ability
54789086:86545008:0:36,1,True,True,1.0,0.3576254985844811,0.0,True,evolve,evolve
54789086:86545008:0:37,1,True,True,1.0,0.9711328466775224,0.9620121966983527,False,ability,ability
54789086:86545008:0:39,1,True,True,1.0,0.23323778633167738,0.0,True,evolve,evolve
54789086:86545008:0:41,1,True,True,1.0,0.401244762638046,0.23698385920205267,True,trainer,trainer
54789086:86545008:0:44,2,False,True,0.5,0.4852877201599549,0.24619464379501976,True,evolve,energy
54789086:86545008:0:46,1,True,True,1.0,0.5994739907488724,0.5321469440444914,False,energy,energy
54789086:86545008:0:47,6,False,False,0.16666666666666666,0.26607544643301895,0.12537715308835762,True,trainer,attack
54789086:86545008:0:51,6,False,False,0.16666666666666666,0.571686383432313,0.4277983913730704,False,bench,attack
54789086:86545008:0:52,1,True,True,1.0,0.4247524315870951,0.22553702513713939,True,attack,attack
54789086:86545008:0:60,1,True,True,1.0,0.7184885704341777,0.4961367169787624,False,ability,ability
54789086:86545008:0:61,1,True,True,1.0,0.5516029565607866,0.37362840610911674,False,evolve,evolve
54789086:86545008:0:63,2,False,True,0.5,0.43791258651666554,0.28056206833188757,True,trainer,bench
54789086:86545008:0:65,2,False,True,0.5,0.5713729147987161,0.39262307206059494,False,trainer,bench
54789086:86545008:0:67,3,False,True,0.3333333333333333,0.6863746522057571,0.5437711015604938,False,evolve,bench
54789086:86545008:0:69,1,True,True,1.0,0.6815935055536209,0.49145072323399297,False,energy,energy
54789086:86545008:0:70,1,True,True,1.0,0.5013220093689909,0.11921364116161365,True,bench,bench
54789086:86545008:0:71,1,True,True,1.0,0.7514346081145384,0.5466060450590178,False,attack,attack
54789086:86545008:0:82,1,True,True,1.0,0.7063442480677409,0.6115519012480247,False,ability,ability
54789086:86545008:0:83,3,False,True,0.3333333333333333,0.20590953175311247,0.010249907410271208,True,evolve,bench
54789086:86545008:0:84,1,True,True,1.0,0.9056533816180354,0.8753138807191195,False,ability,ability
54789086:86545008:0:85,1,True,True,1.0,0.3247613657340894,0.0075852203558634534,True,bench,bench
54789086:86545008:0:86,1,True,True,1.0,0.45998259883006637,0.3647713128973903,True,bench,bench
54789086:86545008:0:87,7,False,False,0.14285714285714285,0.1747123089884232,0.0,True,trainer,xerosic
54789086:86545008:0:89,6,False,False,0.16666666666666666,0.18699964730288712,0.0,True,trainer,xerosic
54789086:86545008:0:91,1,True,True,1.0,0.49734448806413184,0.3962373207691889,True,bench,bench
54789086:86545008:0:92,7,False,False,0.14285714285714285,0.15769962845880278,0.017238431199352033,True,trainer,end
54789086:86545008:0:95,1,True,True,1.0,0.898507317752382,0.8610918697380577,False,energy,energy
54789086:86545008:0:96,1,True,True,1.0,0.9492342899463173,0.9179867568253636,False,attack,attack
54789086:86545150:1:13,3,False,True,0.3333333333333333,0.47758670014847837,0.08124709613949183,True,trainer,end
54789086:86545150:1:14,2,False,True,0.5,0.5575173379763251,0.11503467595265016,True,boss,end
54789086:86545150:1:20,1,True,True,1.0,0.5293331920555404,0.10484129294663364,True,evolve,evolve
54789086:86545150:1:22,2,False,True,0.5,0.6318373393290709,0.3294048191949786,False,trainer,evolve
54789086:86545150:1:24,1,True,True,1.0,0.9018946990606534,0.8037893981213069,False,evolve,evolve
54789086:86545150:1:26,1,True,True,1.0,0.8153692715736508,0.6307385431473015,False,trainer,trainer
54789086:86545150:1:30,1,True,True,1.0,0.9009023274955452,0.8018046549910904,False,bench,bench
54789086:86545150:1:35,1,True,True,1.0,0.23978993479051328,0.0,True,evolve,evolve
54789086:86545150:1:37,2,False,True,0.5,0.25179893127263486,0.07236255412093634,True,energy,energy
54789086:86545150:1:38,1,True,True,1.0,0.18104535157770923,0.0,True,evolve,evolve
54789086:86545150:1:39,1,True,True,1.0,0.916533273776749,0.8839631667104596,False,ability,ability
54789086:86545150:1:40,1,True,True,1.0,0.33974125315717657,0.10330745983922493,True,evolve,evolve
54789086:86545150:1:41,1,True,True,1.0,0.9328611925693534,0.9093192810030136,False,ability,ability
54789086:86545150:1:42,3,False,True,0.3333333333333333,0.37997156657942016,0.06458887866938307,True,trainer,attack
54789086:86545150:1:44,5,False,False,0.2,0.4067654603731264,0.04965358516155138,True,trainer,attack
54789086:86545150:1:47,1,True,True,1.0,0.36470755956973705,0.09830922260865749,True,evolve,evolve
54789086:86545150:1:49,1,True,True,1.0,0.6730043075047331,0.5774325129781426,False,attack,attack
54789086:86545150:1:54,1,True,True,1.0,0.42028605019110116,0.3660930607665567,True,attack,attack
54789086:86545150:1:59,1,True,True,1.0,0.34859438021904265,0.1797027655165314,True,attack,attack
54789086:86545150:1:78,1,True,True,1.0,0.2424651073338754,0.0,True,evolve,evolve
54789086:86545150:1:80,1,True,True,1.0,0.3283409942321628,0.10739204837469665,True,energy,energy
54789086:86545150:1:81,6,False,False,0.16666666666666666,0.2863627154842404,0.15009365007612643,True,trainer,attack
54789086:86545150:1:83,1,True,True,1.0,0.3031274442028817,0.011701328848802595,True,bench,bench
54789086:86545150:1:84,1,True,True,1.0,0.41707920100275303,0.21860715890851642,True,attack,attack
54789086:86545150:1:102,1,True,True,1.0,0.7784334873704049,0.656936419652725,False,evolve,evolve
54789086:86545150:1:104,2,False,True,0.5,0.3714348956320383,0.05901078128875409,True,trainer,trainer
54789086:86545150:1:106,1,True,True,1.0,0.3652642874752408,0.0,True,evolve,evolve
54789086:86545150:1:107,1,True,True,1.0,0.9779565523445506,0.9662111425015663,False,ability,ability
54789086:86545150:1:108,4,False,False,0.25,0.2961349997201352,0.0,True,trainer,trainer
54789086:86545150:1:110,1,True,True,1.0,0.33127760294633823,0.10918163257485447,True,evolve,evolve
54789086:86545150:1:111,1,True,True,1.0,0.9328133487149411,0.9105897541110731,False,ability,ability
54789086:86545150:1:112,5,False,False,0.2,0.2697662116575522,0.0,True,ability,trainer
54789086:86545150:1:113,1,True,True,1.0,0.2979312029732667,0.0,True,trainer,trainer
54789086:86545150:1:116,1,True,True,1.0,0.31922831605861385,0.049817146869593654,True,trainer,trainer
54789086:86545150:1:118,1,True,True,1.0,0.7579044307626134,0.6892439298914218,False,energy,energy
54789086:86545150:1:119,4,False,False,0.25,0.4930247237360821,0.29552428446439566,True,trainer,attack
54789086:86545150:1:122,2,False,True,0.5,0.4034184639091246,0.12346362254328058,True,bench,attack
54789086:86545150:1:123,1,True,True,1.0,0.9512393404230934,0.9239706864917737,False,ability,ability
54789086:86545150:1:124,2,False,True,0.5,0.45161066934105915,0.12669512116172155,True,attack,bench
54789088:86545566:1:6,1,True,True,1.0,0.31786602351581866,0.017283179039086438,True,trainer,trainer
54789088:86545566:1:8,3,False,True,0.3333333333333333,0.24848834949594195,0.018161696601856264,True,energy,energy
54789088:86545566:1:10,1,True,True,1.0,0.791151288572504,0.5823025771450081,False,end,end
54789088:86545566:1:24,2,False,True,0.5,0.3302019031001535,0.04230833046649496,True,trainer,energy
54789088:86545566:1:27,5,False,False,0.2,0.28695713158413355,0.0,True,energy,evolve
54789088:86545566:1:28,3,False,True,0.3333333333333333,0.3344470225942886,0.0,True,evolve,evolve
54789088:86545566:1:30,2,False,True,0.5,0.7130695786682579,0.5316188957669967,False,retreat,end
54789088:86545566:1:33,1,True,True,1.0,0.700142041272735,0.4389243188661785,False,attack,attack
54789088:86545566:1:46,1,True,True,1.0,0.3531958909650955,0.11693947033319488,True,trainer,trainer
54789088:86545566:1:48,1,True,True,1.0,0.37300233198473165,0.0,True,evolve,evolve
54789088:86545566:1:50,1,True,True,1.0,0.28400123601866917,0.0,True,evolve,evolve
54789088:86545566:1:52,1,True,True,1.0,0.3482807970953576,0.08282066454785686,True,bench,bench
54789088:86545566:1:53,3,False,True,0.3333333333333333,0.405149632404678,0.01484582537182988,True,energy,attack
54789088:86545566:1:54,1,True,True,1.0,0.4895330815446904,0.017937872975995195,True,attack,attack
54789088:86545566:1:81,1,True,True,1.0,0.42746893486092735,0.28297364775249156,True,ability,ability
54789088:86545566:1:82,1,True,True,1.0,0.24572166800722553,0.0,True,evolve,evolve
54789088:86545566:1:84,1,True,True,1.0,0.18606295472542447,0.028893891718476505,True,evolve,evolve
54789088:86545566:1:86,1,True,True,1.0,0.19051779054707438,0.0,True,xerosic,xerosic
54789088:86545566:1:88,4,False,False,0.25,0.3283536389360142,0.024013480642645635,True,energy,attack
54789088:86545566:1:89,4,False,False,0.25,0.3617039293441591,0.012560526495450808,True,trainer,attack
54789088:86545566:1:91,1,True,True,1.0,0.40917217348300894,0.01992918078740913,True,attack,attack
54789088:86545566:1:112,2,False,True,0.5,0.4934418247704079,0.3198695000091572,True,evolve,ability
54789088:86545566:1:114,6,False,False,0.16666666666666666,0.24913521075270645,0.0911920584759443,True,trainer,ability
54789088:86545566:1:116,5,False,False,0.2,0.2963743580877593,0.13432463420231847,True,xerosic,ability
54789088:86545566:1:118,2,False,True,0.5,0.3719767659314979,0.18062891869007644,True,attack,ability
54789088:86545566:1:122,1,True,True,1.0,0.2632086885411389,0.0306884431313085,True,attack,attack
54789088:86545566:1:126,1,True,True,1.0,0.5050338502136327,0.4173372151126433,True,attack,attack
54789088:86545566:1:130,4,False,False,0.25,0.2020309544807728,0.0,True,attack,evolve
54789086:86545580:1:9,3,False,True,0.3333333333333333,0.357012002736105,0.0,True,trainer,hammer
54789086:86545580:1:11,1,True,True,1.0,0.42522371441586304,0.0,True,hammer,hammer
54789086:86545580:1:13,2,False,True,0.5,0.35704061439534507,0.010382058944842343,True,xerosic,end
54789086:86545580:1:29,1,True,True,1.0,0.4424996838891136,0.15540277075988784,True,trainer,trainer
54789086:86545580:1:32,4,False,False,0.25,0.27320183499285705,0.07075487394575833,True,trainer,bench
54789086:86545580:1:35,6,False,False,0.16666666666666666,0.4482215432812052,0.11608215880198647,True,energy,bench
54789086:86545580:1:36,4,False,False,0.25,0.2946858932470335,0.0,True,trainer,bench
54789086:86545580:1:38,1,True,True,1.0,0.27250146361587774,0.025398499526585433,True,bench,bench
54789086:86545580:1:39,1,True,True,1.0,0.33629943199756696,0.0,True,bench,bench
54789086:86545580:1:40,1,True,True,1.0,0.5017201360417126,0.12993743245761225,True,bench,bench
54789086:86545580:1:41,2,False,True,0.5,0.7300152813808042,0.500563036137551,False,trainer,hammer
54789086:86545580:1:43,1,True,True,1.0,0.5850491120876812,0.19192553560778536,False,bench,bench
54789086:86545580:1:44,1,True,True,1.0,0.9481537913628734,0.9134480761081,False,hammer,hammer
54789086:86545580:1:46,2,False,True,0.5,0.6482281549611731,0.2964563099223463,False,end,retreat
54789086:86545580:1:65,9,False,False,0.1111111111111111,0.11167085414543157,0.0,True,trainer,evolve
54789086:86545580:1:68,1,True,True,1.0,0.13581081773591733,0.0,True,evolve,evolve
54789086:86545580:1:70,1,True,True,1.0,0.17703402538865828,0.0,True,evolve,evolve
54789086:86545580:1:71,1,True,True,1.0,0.9100206600231086,0.8770206034946719,False,ability,ability
54789086:86545580:1:72,1,True,True,1.0,0.37250138609235256,0.032391401543598375,True,evolve,evolve
54789086:86545580:1:73,1,True,True,1.0,0.9389864312304351,0.9078968954916531,False,ability,ability
54789086:86545580:1:74,2,False,True,0.5,0.32532392697651197,0.0,True,energy,energy
54789086:86545580:1:75,1,True,True,1.0,0.39007538323367147,0.09000072199581827,True,bench,bench
54789086:86545580:1:76,2,False,True,0.5,0.47342325743078184,0.3805886035880046,True,trainer,attack
54789086:86545580:1:78,2,False,True,0.5,0.521870968105446,0.4195360914084608,True,trainer,attack
54789086:86545580:1:80,4,False,False,0.25,0.5813648704376406,0.4942843865206451,False,trainer,attack
54789086:86545580:1:84,2,False,True,0.5,0.6023597001486348,0.27201391350601334,False,bench,attack
54789086:86545580:1:85,1,True,True,1.0,0.9669449471746961,0.937344753065319,False,ability,ability
54789086:86545580:1:86,1,True,True,1.0,0.9030688239321463,0.871183126868658,False,attack,attack
54789086:86545580:1:99,1,True,True,1.0,0.7799043290466399,0.6946135603571698,False,ability,ability
54789086:86545580:1:100,1,True,True,1.0,0.2649269196778238,0.0,True,evolve,evolve
54789086:86545580:1:101,1,True,True,1.0,0.9472927419302407,0.9212277998412177,False,ability,ability
54789086:86545580:1:102,1,True,True,1.0,0.39113241155391854,0.09834732102775251,True,energy,energy
54789086:86545580:1:103,5,False,False,0.2,0.3080488873609309,0.0,True,evolve,bench
54789086:86545580:1:105,3,False,True,0.3333333333333333,0.23029409796674613,0.0,True,xerosic,bench
54789086:86545580:1:107,1,True,True,1.0,0.2947959817484195,0.0,True,bench,bench
54789086:86545580:1:108,1,True,True,1.0,0.4133433530756018,0.07542367522423826,True,bench,bench
54789086:86545580:1:109,1,True,True,1.0,0.493618992396853,0.2517432257232975,True,attack,attack
54789086:86545580:1:123,6,False,False,0.16666666666666666,0.2973982772509406,0.0,True,ability,energy
54789086:86545580:1:124,2,False,True,0.5,0.26476275812378763,0.0,True,energy,energy
54789086:86545580:1:125,6,False,False,0.16666666666666666,0.22532661124654058,0.0,True,trainer,evolve
54789086:86545580:1:127,1,True,True,1.0,0.22938421498602707,0.0,True,evolve,evolve
54789086:86545580:1:128,1,True,True,1.0,0.9249217544658681,0.8958690871192954,False,ability,ability
