decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:86443042:1:130,1,True,True,1.0,0.2837311273289668,0.04173247583976647,True,trainer,trainer
54634530:86443042:1:132,1,True,True,1.0,0.33786007004152635,0.013659565602614998,True,attack,attack
54634530:86443042:1:135,1,True,True,1.0,0.3711420491502159,0.2512978236804176,True,evolve,evolve
54634530:86443042:1:136,1,True,True,1.0,0.9486717814360413,0.9393662802148087,False,ability,ability
54634530:86443042:1:137,1,True,True,1.0,0.20954418558567434,0.0,True,bench,bench
54634530:86443042:1:138,2,False,True,0.5,0.17169451608821537,0.0017417955615226521,True,attack,retreat
54634530:86443042:1:141,3,False,True,0.3333333333333333,0.34743611238965877,0.0035246476839252416,True,energy,retreat
54634530:86443042:1:142,2,False,True,0.5,0.4740210938270769,0.0048088189192478925,True,attack,retreat
54634530:86443042:1:150,1,True,True,1.0,0.5686424024819778,0.39414088006536074,False,evolve,evolve
54634530:86443042:1:151,1,True,True,1.0,0.9785374138628475,0.9698549333003615,False,ability,ability
54634530:86443042:1:152,5,False,False,0.2,0.3967086967878947,0.12104870574496512,True,trainer,attack
54634530:86443042:1:154,3,False,True,0.3333333333333333,0.4014938653017529,0.12250881604772412,True,ability,attack
54634530:86443042:1:155,1,True,True,1.0,0.5971316034010318,0.39720902619648335,False,bench,bench
54634530:86443042:1:156,1,True,True,1.0,0.5786657630120094,0.1766791334293043,False,attack,attack
54634530:86443591:1:15,1,True,True,1.0,0.31210915433255215,0.08616363663955343,True,trainer,trainer
54634530:86443591:1:19,1,True,True,1.0,0.7479903430357192,0.6604324338741636,False,bench,bench
54634530:86443591:1:20,4,False,False,0.25,0.2391382774586591,0.041538915432376505,True,energy,energy
54634530:86443591:1:22,2,False,True,0.5,0.7189863658514366,0.4379727317028732,False,end,ability
54634530:86443591:1:38,1,True,True,1.0,0.26931301894883364,0.0,True,evolve,evolve
54634530:86443591:1:40,1,True,True,1.0,0.42777022319275,0.151209095626905,True,trainer,trainer
54634530:86443591:1:43,2,False,True,0.5,0.343193007833736,0.22752828867053568,True,energy,bench
54634530:86443591:1:44,4,False,False,0.25,0.3686402201752295,0.24390812659536554,True,retreat,bench
54634530:86443591:1:47,7,False,False,0.14285714285714285,0.30299196608105394,0.07614096211031976,True,trainer,bench
54634530:86443591:1:50,1,True,True,1.0,0.293565588697525,0.024568832829670928,True,evolve,evolve
54634530:86443591:1:52,1,True,True,1.0,0.34328807235187897,0.086267251399256,True,bench,bench
54634530:86443591:1:53,4,False,False,0.25,0.3745555366534428,0.18808961794535048,True,trainer,attack
54634530:86443591:1:55,3,False,True,0.3333333333333333,0.4249501727232135,0.209004450105385,True,ability,attack
54634530:86443591:1:56,1,True,True,1.0,0.5369069480212036,0.26406846880380674,True,attack,attack
54634530:86443591:1:70,1,True,True,1.0,0.7582680755591148,0.6700886398188352,False,ability,ability
54634530:86443591:1:71,1,True,True,1.0,0.3000586195984403,0.10284232871574298,True,trainer,trainer
54634530:86443591:1:74,1,True,True,1.0,0.27354795651451086,0.02275238395493545,True,evolve,evolve
54634530:86443591:1:75,1,True,True,1.0,0.9295637715089564,0.9052462361795967,False,ability,ability
54634530:86443591:1:76,7,False,False,0.14285714285714285,0.3286313117486524,0.2047646271200807,True,trainer,bench
54634530:86443591:1:79,7,False,False,0.14285714285714285,0.478479235459563,0.24460878257364455,True,evolve,energy
54634530:86443591:1:81,2,False,True,0.5,0.40462839632182174,0.15907542675560848,True,energy,energy
54634530:86443591:1:82,3,False,True,0.3333333333333333,0.4123470569138712,0.27807728522479347,True,trainer,bench
54634530:86443591:1:84,3,False,True,0.3333333333333333,0.46304194841589186,0.3122647435012129,True,trainer,bench
54634530:86443591:1:86,4,False,False,0.25,0.3455279952875809,0.0,True,trainer,bench
54634530:86443591:1:88,4,False,False,0.25,0.2755875114603702,0.0,True,attack,bench
54634530:86443591:1:96,4,False,False,0.25,0.199929989915144,0.0,True,energy,bench
54634530:86443591:1:97,1,True,True,1.0,0.2762932863221251,0.11560880448057487,True,retreat,retreat
54634530:86443591:1:100,6,False,False,0.16666666666666666,0.19477024711232477,0.0,True,trainer,bench
54634530:86443591:1:102,1,True,True,1.0,0.22631074366801618,0.0,True,bench,bench
54634530:86443591:1:103,1,True,True,1.0,0.2815237500559803,0.0,True,bench,bench
54634530:86443591:1:104,3,False,True,0.3333333333333333,0.5979435716848026,0.3045344927910967,False,evolve,attack
54634530:86443591:1:106,1,True,True,1.0,0.6698794229598041,0.3526928248165983,False,attack,attack
54634530:86443591:1:129,3,False,True,0.3333333333333333,0.19572824997541963,0.0,True,energy,energy
54634530:86443591:1:130,2,False,True,0.5,0.15421246319588283,0.002033622589979689,True,evolve,bench
54634530:86443591:1:131,1,True,True,1.0,0.9120539164845808,0.8858100802362194,False,ability,ability
54634530:86443591:1:132,2,False,True,0.5,0.2370045634311786,0.00722515121798295,True,evolve,bench
54634530:86443591:1:133,1,True,True,1.0,0.8918254349833988,0.8612452997212525,False,ability,ability
54634530:86443591:1:134,3,False,True,0.3333333333333333,0.267204135451112,0.03804942731068625,True,trainer,bench
54634530:86443591:1:135,9,False,False,0.1111111111111111,0.34837874920351447,0.04960855816107751,True,trainer,bench
54634530:86443591:1:138,3,False,True,0.3333333333333333,0.3111119385644474,0.0,True,attack,bench
54634530:86443591:1:154,9,False,False,0.1111111111111111,0.1645393066440827,0.0,True,boss,bench
54634530:86443591:1:156,4,False,False,0.25,0.18131551331917045,0.0,True,attack,bench
54634530:86443638:0:5,1,True,True,1.0,0.703151205130203,0.4063024102604059,False,end,end
54634530:86443638:0:10,2,False,True,0.5,0.8272656234908138,0.7671510664536864,False,trainer,evolve
54634530:86443638:0:13,1,True,True,1.0,0.9163073035241949,0.8698172957404727,False,evolve,evolve
54634530:86443638:0:14,2,False,True,0.5,0.9872775713727239,0.9824528346927651,False,energy,ability
54634530:86443638:0:15,2,False,True,0.5,0.9969543489682663,0.9939086979365327,False,end,ability
54634530:86444234:1:8,2,False,True,0.5,0.4827140618843883,0.21932428218020394,True,energy,end
54634530:86444234:1:20,3,False,True,0.3333333333333333,0.15898400593642936,0.0,True,evolve,evolve
54634530:86444234:1:22,1,True,True,1.0,0.2884070531334686,0.06916342966999822,True,evolve,evolve
54634530:86444234:1:24,1,True,True,1.0,0.4205392377206591,0.21388786796715334,True,trainer,trainer
54634530:86444234:1:27,10,False,False,0.1,0.2915041461090385,0.07693375955347079,True,energy,bench
54634530:86444234:1:28,5,False,False,0.2,0.2798277031001919,0.07392317113962779,True,retreat,bench
54634530:86444234:1:31,5,False,False,0.2,0.2820203554756567,0.07760474052533994,True,trainer,bench
54634530:86444234:1:33,3,False,True,0.3333333333333333,0.1924525852413899,0.008728220669145886,True,evolve,bench
54634530:86444234:1:34,1,True,True,1.0,0.891780360093363,0.8587152875726971,False,ability,ability
54634530:86444234:1:35,5,False,False,0.2,0.2750875935999503,0.079582815041946,True,xerosic,bench
54634530:86444234:1:37,1,True,True,1.0,0.32660896234471265,0.09448794219022849,True,bench,bench
54634530:86444234:1:38,1,True,True,1.0,0.34919701767124267,0.027050814159238934,True,attack,attack
54634530:86444234:1:64,9,False,False,0.1111111111111111,0.2044235713760832,0.0,True,evolve,evolve
54634530:86444234:1:66,3,False,True,0.3333333333333333,0.14517634363680548,0.0,True,evolve,evolve
54634530:86444234:1:67,1,True,True,1.0,0.8067440919652054,0.774545164497412,False,ability,ability
54634530:86444234:1:68,1,True,True,1.0,0.15542276203665684,0.0,True,evolve,evolve
54634530:86444234:1:70,9,False,False,0.1111111111111111,0.18975731186986533,0.0,True,boss,bench
54634530:86444234:1:72,3,False,True,0.3333333333333333,0.20253553123528595,0.0,True,hammer,bench
54634530:86444234:1:74,1,True,True,1.0,0.29403146105190253,0.0,True,bench,bench
54634530:86444234:1:75,1,True,True,1.0,0.3833107144102993,0.16090467516128193,True,bench,bench
54634530:86444234:1:76,2,False,True,0.5,0.8601452618851505,0.720290523770301,False,end,trainer
54634530:86444234:1:89,2,False,True,0.5,0.5006052587874341,0.314151307438992,True,evolve,energy
54634530:86444234:1:90,1,True,True,1.0,0.9111777843647588,0.8413736872148844,False,ability,ability
54634530:86444234:1:91,1,True,True,1.0,0.5436421430383779,0.4361364219663142,True,energy,energy
54634530:86444234:1:92,6,False,False,0.16666666666666666,0.22921651437048512,0.048199477548308695,True,trainer,bench
54634530:86444234:1:95,2,False,True,0.5,0.17060912413739035,0.00740042890361961,True,evolve,bench
54634530:86444234:1:97,4,False,False,0.25,0.30715361730313123,0.07394411518784355,True,trainer,evolve
54634530:86444234:1:99,1,True,True,1.0,0.34870077015168444,0.08394617045561015,True,evolve,evolve
54634530:86444234:1:100,1,True,True,1.0,0.9295665350801632,0.904584623404373,False,ability,ability
54634530:86444234:1:101,3,False,True,0.3333333333333333,0.4232655610214712,0.1753988863771629,True,trainer,attack
54634530:86444234:1:103,1,True,True,1.0,0.9509562910738147,0.9196426091273863,False,attack,attack
54634530:86444234:1:114,1,True,True,1.0,0.3036711364525836,0.08816122222917155,True,energy,energy
54634530:86444234:1:115,3,False,True,0.3333333333333333,0.18608413641520677,0.0,True,xerosic,evolve
54634530:86444234:1:117,1,True,True,1.0,0.23604141763182374,0.0,True,evolve,evolve
54634530:86444234:1:118,1,True,True,1.0,0.9269935048127278,0.9020807428023508,False,ability,ability
54634530:86444234:1:119,1,True,True,1.0,0.346594748560764,0.030722673573596315,True,attack,attack
54634530:86444234:1:138,1,True,True,1.0,0.4232489810025162,0.22338415310585205,True,energy,energy
54634530:86444234:1:139,1,True,True,1.0,0.26231770135317106,0.055785082905510236,True,bench,bench
54634530:86444234:1:140,1,True,True,1.0,0.26483664961991543,0.02347551418590263,True,attack,attack
54634530:86444234:1:151,1,True,True,1.0,0.4903351288915761,0.2777950516949058,True,evolve,evolve
54634530:86444234:1:152,1,True,True,1.0,0.9616411928293817,0.9470728782469723,False,ability,ability
54634530:86444234:1:154,1,True,True,1.0,0.34941756939851404,0.16389915869029617,True,evolve,evolve
54634530:86444234:1:155,1,True,True,1.0,0.9456266725090028,0.9313009687586307,False,ability,ability
54634530:86444234:1:156,1,True,True,1.0,0.312050689710543,0.13134116941657725,True,bench,bench
54634530:86444234:1:157,1,True,True,1.0,0.2368452871160547,0.07023414032910641,True,bench,bench
54634530:86444234:1:158,1,True,True,1.0,0.9492523393551608,0.9385493743663993,False,ability,ability
54634530:86444234:1:159,2,False,True,0.5,0.3424398218065413,0.21336847682034923,True,trainer,bench
54634530:86444234:1:161,3,False,True,0.3333333333333333,0.28580998416113207,0.0,True,evolve,evolve
54634530:86444234:1:163,1,True,True,1.0,0.7670056013052122,0.5617234183621626,False,energy,energy
54634530:86444234:1:164,1,True,True,1.0,0.5464021926394296,0.11619914118988478,True,bench,bench
54634530:86444234:1:165,1,True,True,1.0,0.948670003575337,0.9158965609147834,False,attack,attack
54634530:86444234:1:183,2,False,True,0.5,0.459714642984198,0.0481296247714505,True,attack,bench
54634530:86444815:0:5,1,True,True,1.0,0.7392502032429117,0.5601502982957639,False,trainer,trainer
54634530:86444815:0:7,1,True,True,1.0,0.9545440053360744,0.923321874293835,False,bench,bench
54634530:86444815:0:8,1,True,True,1.0,0.6087065630309212,0.339940802753489,False,energy,energy
54634530:86444815:0:20,2,False,True,0.5,0.30295921999816117,0.1031592954040195,True,trainer,evolve
54634530:86444815:0:23,1,True,True,1.0,0.2752980425151901,0.15362144161077645,True,evolve,evolve
54634530:86444815:0:24,1,True,True,1.0,0.8491207391663037,0.8244160414705035,False,ability,ability
54634530:86444815:0:26,1,True,True,1.0,0.12317099326888081,0.0,True,evolve,evolve
54634530:86444815:0:28,1,True,True,1.0,0.16237028320892827,0.0056332350546601795,True,evolve,evolve
54634530:86444815:0:30,2,False,True,0.5,0.17047914327623093,0.00865324198900444,True,bench,bench
54634530:86444815:0:31,2,False,True,0.5,0.20093306790687968,0.05761352028195407,True,hammer,bench
54634530:86444815:0:33,3,False,True,0.3333333333333333,0.34930103218326425,0.10105275586738263,True,xerosic,bench
54634530:86444815:0:35,1,True,True,1.0,0.418214183966495,0.11508177548389087,True,bench,bench
54634530:86444815:0:36,1,True,True,1.0,0.4262895222995757,0.3130307755244255,True,attack,attack
54634530:86444815:0:64,3,False,True,0.3333333333333333,0.42300225677247133,0.12280520433519015,True,evolve,energy
54634530:86444815:0:65,2,False,True,0.5,0.8092541123123661,0.717847105198643,False,energy,ability
54634530:86444815:0:66,1,True,True,1.0,0.9427976394012499,0.9174601444863384,False,ability,ability
54634530:86444815:0:67,2,False,True,0.5,0.2852110438353107,0.027389491812499445,True,xerosic,bench
54634530:86444815:0:69,1,True,True,1.0,0.4095264325263091,0.09336803688333017,True,bench,bench
54634530:86444815:0:70,1,True,True,1.0,0.5324760765416388,0.09241356424716685,True,attack,attack
54634530:86444815:0:89,4,False,False,0.25,0.1886855409784341,0.0,True,trainer,hammer
54634530:86444815:0:91,1,True,True,1.0,0.3029812167574741,0.14601284042996915,True,evolve,evolve
54634530:86444815:0:93,1,True,True,1.0,0.24454563201704912,0.0,True,energy,energy
54634530:86444815:0:94,11,False,False,0.09090909090909091,0.13744823886764798,0.010945241242251408,True,evolve,attack
54634530:86444815:0:96,5,False,False,0.2,0.14234867345627203,0.014937624492954577,True,trainer,attack
54634530:86444815:0:99,2,False,True,0.5,0.20079841772515056,0.03399544546909189,True,hammer,attack
54634530:86444815:0:101,3,False,True,0.3333333333333333,0.37057270333555326,0.12040962836439717,True,trainer,attack
54634530:86444815:0:103,1,True,True,1.0,0.3997458182383223,0.10515548397674973,True,attack,attack
54634530:86444815:0:120,1,True,True,1.0,0.23658915981390718,0.0,True,trainer,trainer
54634530:86444815:0:124,1,True,True,1.0,0.406441456913243,0.005939448208801712,True,evolve,evolve
54634530:86444815:0:125,1,True,True,1.0,0.9599972785394051,0.9330055512949522,False,ability,ability
54634530:86444815:0:126,3,False,True,0.3333333333333333,0.39186212053254404,0.027265217202922354,True,trainer,bench
54634530:86444815:0:128,3,False,True,0.3333333333333333,0.43767494012955177,0.03045280898978142,True,trainer,bench
54634530:86444815:0:130,1,True,True,1.0,0.4956179066955256,0.034484399403919785,True,bench,bench
54634530:86444815:0:131,1,True,True,1.0,0.9141180321168132,0.8282360642336264,False,bench,bench
54634530:86444815:0:141,2,False,True,0.5,0.5139557907561614,0.2968983651218393,True,trainer,bench
54634530:86444815:0:144,1,True,True,1.0,0.34173028014627577,0.02842345686652309,True,evolve,evolve
54634530:86444815:0:145,1,True,True,1.0,0.947900091977966,0.9231028756041397,False,ability,ability
54634530:86444815:0:146,1,True,True,1.0,0.47756617762275344,0.0,True,bench,bench
54634530:86444815:0:147,1,True,True,1.0,0.9082333966678332,0.8164667933356664,False,bench,bench
54634530:86444815:0:154,1,True,True,1.0,0.4614482374833118,0.22802019406009413,True,trainer,trainer
54634530:86444815:0:156,1,True,True,1.0,0.32353576060461997,0.0,True,evolve,evolve
54634530:86444815:0:158,2,False,True,0.5,0.6389225929981196,0.36197597172403034,False,evolve,evolve
54634530:86444815:0:159,1,True,True,1.0,0.9878895979956791,0.9838683774369159,False,ability,ability
54634530:86444815:0:160,3,False,True,0.3333333333333333,0.7782891432210576,0.6660076446771531,False,energy,evolve
54634530:86444815:0:161,1,True,True,1.0,0.8333349887506885,0.7053439100306736,False,evolve,evolve
54634530:86444815:0:162,2,False,True,0.5,0.9856032897657764,0.9738117113315765,False,trainer,ability
54634530:86444815:0:164,1,True,True,1.0,0.9973637830409339,0.9947275660818677,False,ability,ability
54634530:86444815:0:166,1,True,True,1.0,0.9368415951348058,0.8736831902696116,False,end,end
54634530:86444815:0:172,7,False,False,0.14285714285714285,0.3233101019875581,0.0,True,boss,evolve
54634530:86444815:0:174,3,False,True,0.3333333333333333,0.3428820347771477,0.0,True,evolve,evolve
54634530:86444815:0:175,4,False,False,0.25,0.9345712132148505,0.8722306130203741,False,trainer,ability
54634530:86444815:0:177,1,True,True,1.0,0.9351182619182732,0.8727411708239865,False,ability,ability
54634530:86444815:0:178,3,False,True,0.3333333333333333,0.40529019680376094,0.0,True,bench,evolve
54634530:86444815:0:179,1,True,True,1.0,0.48791499801448684,0.0,True,evolve,evolve
54634530:86444815:0:180,3,False,True,0.3333333333333333,0.9967064942863969,0.9936210011400793,False,trainer,ability
54634530:86444815:0:182,1,True,True,1.0,0.9973287267582196,0.9946574535164393,False,ability,ability
54634530:86444815:0:184,1,True,True,1.0,0.890710935019404,0.781421870038808,False,bench,bench
54634530:86445388:0:5,1,True,True,1.0,0.7294100476000945,0.5253206753296901,False,bench,bench
54634530:86445388:0:6,1,True,True,1.0,0.5653706133664426,0.3149618618339929,False,energy,energy
