decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54777485:86462108:0:120,1,True,True,1.0,0.3568042067246417,0.15448524226214522,True,energy,energy
54777485:86462108:0:121,1,True,True,1.0,0.3444434775580783,0.06156295341322543,True,ability,ability
54777485:86462108:0:122,1,True,True,1.0,0.24539655243869304,0.040050469995692894,True,xerosic,xerosic
54777485:86462108:0:124,2,False,True,0.5,0.3115011162720278,0.05121427890624769,True,attack,bench
54777485:86462108:0:135,1,True,True,1.0,0.378334127165375,0.11474320106936164,True,trainer,trainer
54777485:86462108:0:137,2,False,True,0.5,0.4355116084997654,0.21019890304838423,True,evolve,bench
54777485:86462108:0:139,4,False,False,0.25,0.22035304802772782,0.018844443387618676,True,attack,bench
54777485:86462108:0:150,1,True,True,1.0,0.6439401419802762,0.5387626007944566,False,attack,attack
54777485:86462108:0:157,1,True,True,1.0,0.38017544531308173,0.199766383300938,True,attack,attack
54777485:86462108:0:163,1,True,True,1.0,0.5792884167372775,0.4269326237887139,False,attack,attack
54777485:86462673:0:6,1,True,True,1.0,0.34040062734987575,0.0,True,energy,energy
54777485:86462673:0:18,1,True,True,1.0,0.2474252360767731,0.0,True,evolve,evolve
54777485:86462673:0:20,1,True,True,1.0,0.32861704376653983,0.0,True,evolve,evolve
54777485:86462673:0:22,2,False,True,0.5,0.24410382574962874,0.1182687555223576,True,trainer,trainer
54777485:86462673:0:25,1,True,True,1.0,0.5755632320009377,0.42144534013715745,False,evolve,evolve
54777485:86462673:0:26,1,True,True,1.0,0.9708236558899421,0.9607180034519162,False,ability,ability
54777485:86462673:0:28,1,True,True,1.0,0.1954496409974221,0.02140807179388321,True,energy,energy
54777485:86462673:0:29,1,True,True,1.0,0.2980342922014535,0.0,True,trainer,trainer
54777485:86462673:0:31,1,True,True,1.0,0.488128840589688,0.14083938837371046,True,trainer,trainer
54777485:86462673:0:33,1,True,True,1.0,0.6630146365179063,0.38367360715866694,False,attack,attack
54777485:86462673:0:54,4,False,False,0.25,0.2841332346063971,0.0,True,energy,evolve
54777485:86462673:0:55,1,True,True,1.0,0.2722703411233659,0.0,True,evolve,evolve
54777485:86462673:0:57,1,True,True,1.0,0.2451382354082924,0.11426098747977209,True,bench,bench
54777485:86462673:0:58,1,True,True,1.0,0.9398930702380952,0.9293830878500124,False,ability,ability
54777485:86462673:0:59,5,False,False,0.2,0.12951436879849734,0.0012592150973524396,True,trainer,trainer
54777485:86462673:0:61,1,True,True,1.0,0.5131201061285999,0.4435673133377093,True,evolve,evolve
54777485:86462673:0:63,1,True,True,1.0,0.2676465951930246,0.0,True,xerosic,xerosic
54777485:86462673:0:65,1,True,True,1.0,0.6759829486303632,0.3819094175770468,False,attack,attack
54777485:86462673:0:83,2,False,True,0.5,0.4680728007659058,0.2809289614343949,True,evolve,ability
54777485:86462673:0:85,1,True,True,1.0,0.43452084546100084,0.2071264384659867,True,energy,energy
54777485:86462673:0:86,2,False,True,0.5,0.2888827894081051,0.144963681002508,True,xerosic,ability
54777485:86462673:0:88,1,True,True,1.0,0.3803863405393622,0.20449558496697362,True,ability,ability
54777485:86462673:0:89,4,False,False,0.25,0.22016798954820893,0.0,True,trainer,evolve
54777485:86462673:0:92,4,False,False,0.25,0.2222011452043242,0.0,True,hammer,evolve
54777485:86462673:0:94,1,True,True,1.0,0.27330071874422746,0.0,True,evolve,evolve
54777485:86462673:0:95,2,False,True,0.5,0.9484166296081864,0.9216229897984247,False,attack,ability
54777485:86462673:0:112,1,True,True,1.0,0.8100612328944707,0.6723541173940033,False,ability,ability
54777485:86462673:0:113,1,True,True,1.0,0.4836735842495362,0.2365322217383377,True,ability,ability
54777485:86462673:0:115,1,True,True,1.0,0.4412731232097445,0.2018413826493427,True,energy,energy
54777485:86462673:0:116,3,False,True,0.3333333333333333,0.33931204667185283,0.09249112668475937,True,hammer,evolve
54777485:86462673:0:118,1,True,True,1.0,0.43541266147672136,0.11868664265769013,True,evolve,evolve
54777485:86462673:0:119,1,True,True,1.0,0.9499362422126278,0.9250225531250288,False,ability,ability
54777485:86462673:0:120,2,False,True,0.5,0.5401304614518371,0.2959744470005693,True,trainer,attack
54777485:86462673:0:122,1,True,True,1.0,0.49821036380611805,0.13962860231682667,True,bench,bench
54777485:86462673:0:123,1,True,True,1.0,0.7229753127914383,0.6181822726621885,False,attack,attack
54777485:86462673:0:139,1,True,True,1.0,0.9452300913001833,0.9029249834375127,False,ability,ability
54777485:86462673:0:140,1,True,True,1.0,0.39439150286980507,0.0,True,bench,bench
54777485:86462673:0:141,1,True,True,1.0,0.6465610367915109,0.38337319616048043,False,bench,bench
54777485:86462673:0:142,1,True,True,1.0,0.7256857168305058,0.5712508917654826,False,energy,energy
54777485:86462673:0:143,1,True,True,1.0,0.6264613317141785,0.3356024012655997,False,attack,attack
54777485:86463245:1:8,1,True,True,1.0,0.2865598613728709,0.016774480501561717,True,trainer,trainer
54777485:86463245:1:10,3,False,True,0.3333333333333333,0.26939011512743494,0.012806671733684771,True,energy,trainer
54777485:86463245:1:12,2,False,True,0.5,0.3769526580463902,0.013902046278621905,True,trainer,trainer
54777485:86463245:1:14,1,True,True,1.0,0.5918094357427239,0.445300918043112,False,trainer,trainer
54777485:86463245:1:18,1,True,True,1.0,0.915692551081312,0.8313851021626241,False,bench,bench
54777485:86463245:1:23,1,True,True,1.0,0.24639934976782338,0.07491597306284775,True,trainer,trainer
54777485:86463245:1:26,1,True,True,1.0,0.2052122207363538,0.03701120127907842,True,evolve,evolve
54777485:86463245:1:27,1,True,True,1.0,0.8879827428007786,0.8593256569554876,False,ability,ability
54777485:86463245:1:29,1,True,True,1.0,0.14085525901584914,0.0,True,evolve,evolve
54777485:86463245:1:31,1,True,True,1.0,0.27322201622397746,0.0,True,evolve,evolve
54777485:86463245:1:33,8,False,False,0.125,0.16090328909855747,0.007748537696556701,True,boss,attack
54777485:86463245:1:35,2,False,True,0.5,0.5138649710219507,0.32755917020632697,True,trainer,attack
54777485:86463245:1:37,1,True,True,1.0,0.6334924097492796,0.5055218555566388,False,attack,attack
54777485:86463245:1:47,1,True,True,1.0,0.40175823004298505,0.032082172712349644,True,trainer,trainer
54777485:86463245:1:49,1,True,True,1.0,0.7366649723005767,0.6240248588591004,False,evolve,evolve
54777485:86463245:1:51,1,True,True,1.0,0.37280802805148305,0.0,True,hammer,hammer
54777485:86463245:1:53,1,True,True,1.0,0.5863820703412749,0.37955572004264704,False,hammer,hammer
54777485:86463245:1:55,1,True,True,1.0,0.5000420326780313,0.30925329954310454,True,trainer,trainer
54777485:86463245:1:59,3,False,True,0.3333333333333333,0.3186905808876059,0.0,True,bench,evolve
54777485:86463245:1:60,1,True,True,1.0,0.9272494852398857,0.8977211410581769,False,ability,ability
54777485:86463245:1:61,1,True,True,1.0,0.40869822745610646,0.0,True,evolve,evolve
54777485:86463245:1:62,1,True,True,1.0,0.9774289922999964,0.9671985597381865,False,ability,ability
54777485:86463245:1:63,5,False,False,0.2,0.2761636538305435,0.0,True,evolve,trainer
54777485:86463245:1:65,1,True,True,1.0,0.26491386847532633,0.0,True,evolve,evolve
54777485:86463245:1:66,1,True,True,1.0,0.9431909461423275,0.9160478816612169,False,ability,ability
54777485:86463245:1:67,1,True,True,1.0,0.42271777393202875,0.16628162825050952,True,energy,energy
54777485:86463245:1:68,1,True,True,1.0,0.4228663358250008,0.2556873734791385,True,bench,bench
54777485:86463245:1:69,4,False,False,0.25,0.2564320446018709,0.06870481296435965,True,trainer,attack
54777485:86463245:1:71,1,True,True,1.0,0.47295215040701877,0.3134075411377928,True,evolve,evolve
54777485:86463245:1:73,1,True,True,1.0,0.3666240091909726,0.18315326837116755,True,hammer,hammer
54777485:86463245:1:75,1,True,True,1.0,0.25643204460187097,0.06870481296435968,True,attack,attack
54777485:86463245:1:89,1,True,True,1.0,0.3071279629734127,0.039759950250993215,True,evolve,evolve
54777485:86463245:1:90,1,True,True,1.0,0.9222829255308065,0.8928445933419229,False,ability,ability
54777485:86463245:1:91,1,True,True,1.0,0.3507091641472199,0.08401691228394903,True,bench,bench
54777485:86463245:1:92,2,False,True,0.5,0.328745347230065,0.10065570516087596,True,evolve,attack
54777485:86463245:1:94,7,False,False,0.14285714285714285,0.31626828023356146,0.11124889658445122,True,boss,attack
54777485:86463245:1:96,6,False,False,0.16666666666666666,0.3530539101955419,0.12418841976525227,True,trainer,attack
54777485:86463245:1:98,4,False,False,0.25,0.3218723440340244,0.1132201531193461,True,trainer,attack
54777485:86463245:1:100,5,False,False,0.2,0.3653786343844927,0.1285237010831129,True,energy,attack
54777485:86463245:1:102,1,True,True,1.0,0.9156945252376821,0.855499112832529,False,attack,attack
54777485:86463245:1:115,1,True,True,1.0,0.2925978459647614,0.0,True,evolve,evolve
54777485:86463245:1:116,1,True,True,1.0,0.9479371166789426,0.9239495776069973,False,ability,ability
54777485:86463245:1:117,1,True,True,1.0,0.3794014354752338,0.06672813979965131,True,bench,bench
54777485:86463245:1:118,3,False,True,0.3333333333333333,0.5084653433668667,0.37800876809750455,True,energy,attack
54777485:86463245:1:119,2,False,True,0.5,0.7739618745805269,0.6318545177410344,False,xerosic,attack
54777485:86463245:1:121,1,True,True,1.0,0.9065926954460461,0.8438251404619657,False,attack,attack
54777485:86463245:1:130,1,True,True,1.0,0.4710190963322663,0.11845383322322095,True,evolve,evolve
54777485:86463245:1:131,1,True,True,1.0,0.9579598900170014,0.9326685064791422,False,ability,ability
54777485:86463245:1:132,1,True,True,1.0,0.28665908598450096,0.0,True,bench,bench
54777485:86463245:1:133,2,False,True,0.5,0.5849651013847128,0.5227884764661118,False,trainer,attack
54777485:86463245:1:136,2,False,True,0.5,0.5128348099150181,0.2473725970459441,True,energy,attack
54777485:86463245:1:137,4,False,False,0.25,0.9001391247656075,0.8305838832310396,False,trainer,attack
54777485:86463245:1:138,1,True,True,1.0,0.9056247660171189,0.8356456398943545,False,attack,attack
54777485:86463831:0:6,1,True,True,1.0,0.43454633136560716,0.0,True,trainer,trainer
54777485:86463831:0:8,1,True,True,1.0,0.7684914882859717,0.588658730515279,False,trainer,trainer
54777485:86463831:0:10,1,True,True,1.0,0.7767868077042098,0.5535736154084197,False,end,end
54777485:86463831:0:19,1,True,True,1.0,0.15812781810070556,0.0,True,evolve,evolve
54777485:86463831:0:21,1,True,True,1.0,0.316487530380043,0.0,True,evolve,evolve
54777485:86463831:0:22,1,True,True,1.0,0.9643850819732522,0.9542298690527278,False,ability,ability
54777485:86463831:0:23,1,True,True,1.0,0.21519109903128888,0.0,True,evolve,evolve
54777485:86463831:0:25,5,False,False,0.2,0.3104207903406809,0.20349340012777686,True,energy,hammer
54777485:86463831:0:26,1,True,True,1.0,0.3259867961549185,0.18382948947488245,True,hammer,hammer
54777485:86463831:0:28,1,True,True,1.0,0.21529896993916436,0.0,True,trainer,trainer
54777485:86463831:0:32,1,True,True,1.0,0.4556165076744541,0.05092944456670079,True,evolve,evolve
54777485:86463831:0:33,1,True,True,1.0,0.9628725188468218,0.9352877570871695,False,ability,ability
54777485:86463831:0:34,1,True,True,1.0,0.35188907590535473,0.0,True,trainer,trainer
54777485:86463831:0:37,1,True,True,1.0,0.3763893539716668,0.06387787916120408,True,bench,bench
54777485:86463831:0:38,2,False,True,0.5,0.5161657887795852,0.06847059947450951,True,attack,bench
54777485:86463831:0:42,2,False,True,0.5,0.2805943349646191,0.0515035017007886,True,attack,evolve
54777485:86464484:0:6,1,True,True,1.0,0.757586384811911,0.5692826865259186,False,trainer,trainer
54777485:86464484:0:8,1,True,True,1.0,0.7767868077042098,0.5535736154084197,False,end,end
54777485:86464484:0:16,1,True,True,1.0,0.3401214927730025,0.0,True,evolve,evolve
54777485:86464484:0:18,4,False,False,0.25,0.25436884830903467,0.038969017368154474,True,trainer,trainer
54777485:86464484:0:21,1,True,True,1.0,0.5294671460741943,0.35649601292723343,True,evolve,evolve
54777485:86464484:0:23,4,False,False,0.25,0.5204929256318773,0.36998861502664004,True,energy,bench
54777485:86464484:0:25,2,False,True,0.5,0.5978898908365826,0.4070143101613062,False,trainer,bench
54777485:86464484:0:27,1,True,True,1.0,0.6811738839467257,0.4280156069669341,False,ability,ability
54777485:86464484:0:28,1,True,True,1.0,0.7940324340854505,0.5880648681709011,False,end,end
54777485:86464484:0:56,3,False,True,0.3333333333333333,0.365816779967795,0.2270717726824452,True,trainer,bench
54777485:86464484:0:60,1,True,True,1.0,0.30080238069739484,0.1355919375392823,True,evolve,evolve
54777485:86464484:0:62,7,False,False,0.14285714285714285,0.15051477352296583,0.022430579261213474,True,bench,trainer
54777485:86464484:0:63,1,True,True,1.0,0.826543661372188,0.7928016280040099,False,ability,ability
54777485:86464484:0:64,9,False,False,0.1111111111111111,0.18372435687764893,0.04035828408420278,True,evolve,trainer
54777485:86464484:0:66,1,True,True,1.0,0.1284715291415424,0.0,True,evolve,evolve
54777485:86464484:0:67,1,True,True,1.0,0.8559288944841617,0.8192908657887945,False,ability,ability
54777485:86464484:0:68,2,False,True,0.5,0.1508724128825996,0.017980980842035144,True,evolve,bench
54777485:86464484:0:69,1,True,True,1.0,0.8114870404226331,0.7807141346521671,False,ability,ability
54777485:86464484:0:70,2,False,True,0.5,0.14949465252573788,0.007554564494532401,True,bench,bench
54777485:86464484:0:71,2,False,True,0.5,0.17305373904161195,0.02853076471464258,True,attack,bench
54777485:86464484:0:92,1,True,True,1.0,0.871605044049231,0.8334948233001155,False,ability,ability
54777485:86464484:0:93,4,False,False,0.25,0.3786996609692896,0.21713965342924854,True,trainer,attack
54777485:86464484:0:96,1,True,True,1.0,0.39645610232163186,0.10806769740255662,True,evolve,evolve
54777485:86464484:0:97,1,True,True,1.0,0.943907710669712,0.9187326128810033,False,ability,ability
54777485:86464484:0:98,2,False,True,0.5,0.389760792789544,0.21123213491058807,True,trainer,attack
54777485:86464484:0:100,1,True,True,1.0,0.4055715609200216,0.12353506397509867,True,bench,bench
54777485:86464484:0:101,2,False,True,0.5,0.411701274134847,0.26365038043277406,True,ability,attack
54777485:86464484:0:102,5,False,False,0.2,0.48324632433017056,0.356150089008426,True,energy,attack
54777485:86464484:0:104,1,True,True,1.0,0.8734868846944586,0.8160660944576408,False,attack,attack
54777485:86464484:0:131,1,True,True,1.0,0.8054080391989394,0.7673592920629665,False,ability,ability
54777485:86464484:0:132,9,False,False,0.1111111111111111,0.18568298572834402,0.021756112184073,True,energy,attack
54777485:86464484:0:133,7,False,False,0.14285714285714285,0.32185977687951783,0.14939335377973662,True,trainer,attack
54777485:86464484:0:137,1,True,True,1.0,0.25110993054300795,0.02612114651764902,True,evolve,evolve
54777485:86464484:0:139,2,False,True,0.5,0.3691515582299156,0.01882313458185797,True,attack,bench
54777485:86464484:0:166,3,False,True,0.3333333333333333,0.23305001315213716,0.024731385039385906,True,ability,bench
54777485:86464484:0:167,2,False,True,0.5,0.275099997823182,0.03430182420511643,True,attack,bench
54777485:86464959:1:9,4,False,False,0.25,0.5476280436132441,0.4091704329504671,True,energy,trainer
54777485:86464959:1:11,1,True,True,1.0,0.6644543583751539,0.48779513148451503,False,trainer,trainer
54777485:86464959:1:23,2,False,True,0.5,0.260846710684842,0.04704520070734733,True,evolve,evolve
54777485:86464959:1:25,1,True,True,1.0,0.6033876863102404,0.4380336038080669,False,evolve,evolve
54777485:86464959:1:26,1,True,True,1.0,0.9785151522879113,0.9680907773322494,False,ability,ability
54777485:86464959:1:28,2,False,True,0.5,0.5070944519937145,0.32284236287609386,True,trainer,bench
54777485:86464959:1:30,5,False,False,0.2,0.27238901247226815,0.12667456887071937,True,energy,trainer
54777485:86464959:1:31,1,True,True,1.0,0.5358778925361479,0.27025764816370057,True,trainer,trainer
54777485:86464959:1:34,1,True,True,1.0,0.4527682477152933,0.1378506282646364,True,evolve,evolve
54777485:86464959:1:36,1,True,True,1.0,0.5422208476334904,0.4454151280860507,True,hammer,hammer
54777485:86464959:1:38,4,False,False,0.25,0.20297226913181887,0.0,True,trainer,xerosic
54777485:86464959:1:41,4,False,False,0.25,0.2878881480763961,0.0,True,end,trainer
54777485:86464959:1:64,1,True,True,1.0,0.5301518322270357,0.3274874743936865,True,evolve,evolve
54777485:86464959:1:66,1,True,True,1.0,0.31961920339469657,0.11457514182624984,True,energy,energy
54777485:86464959:1:67,1,True,True,1.0,0.27473315054625175,0.00015615864308016203,True,evolve,evolve
54777485:86464959:1:69,1,True,True,1.0,0.33116019935610763,0.10340890807902878,True,evolve,evolve
54777485:86464959:1:70,1,True,True,1.0,0.9388414997159554,0.9180159935202247,False,ability,ability
54777485:86464959:1:71,1,True,True,1.0,0.2881669898779311,0.08667638806298728,True,xerosic,xerosic
54777485:86464959:1:73,1,True,True,1.0,0.4081100077981628,0.03411663544248239,True,attack,attack
54777485:86464959:1:89,3,False,True,0.3333333333333333,0.2307863698230106,0.0,True,trainer,hammer
54777485:86464959:1:91,1,True,True,1.0,0.30760633239939816,0.0,True,evolve,evolve
54777485:86464959:1:93,1,True,True,1.0,0.37222290084406956,0.17863247261854642,True,energy,energy
