decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85972078:0:5014,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5015,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5016,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5017,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5022,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5023,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5024,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5025,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5026,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5027,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5028,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5033,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5034,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5035,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5036,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5037,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5038,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5039,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5044,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5045,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5046,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5047,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5048,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5049,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5050,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5055,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5056,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5057,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5058,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5059,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5060,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5061,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5066,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5067,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5068,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5069,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5070,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5071,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5072,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5077,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:5078,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:5079,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5080,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5081,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5082,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5083,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5088,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5089,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5090,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5091,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5092,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5093,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5094,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5099,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5100,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5101,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5102,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5103,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5104,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5105,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5110,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5111,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5112,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5113,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5114,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5115,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5116,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5121,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5122,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5123,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5124,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5125,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5126,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5127,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5132,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5133,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5134,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5135,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5136,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5137,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5138,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5143,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:5144,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:5145,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5146,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5147,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5148,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5149,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5154,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:5155,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:5156,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5157,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5158,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5159,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5160,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5165,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5166,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5167,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5168,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5169,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5170,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5171,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5176,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5177,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5178,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5179,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5180,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5181,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5182,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5187,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:5188,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:5189,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5190,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5191,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5192,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5193,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5198,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5199,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5200,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5201,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5202,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5203,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5204,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5209,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:5210,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:5211,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5212,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5213,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5214,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5215,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5220,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5221,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5222,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5223,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5224,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5225,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5226,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5231,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5232,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5233,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5234,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5235,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5236,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5237,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5242,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:5243,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:5244,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5245,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5246,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5247,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5248,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5253,2,False,True,0.5,0.18437317138433604,0.026257602477121583,True,evolve,trainer
54662660:85972078:0:5254,1,True,True,1.0,0.8615237289680486,0.8116071071861101,False,ability,ability
54662660:85972078:0:5255,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5256,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5257,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
54662660:85972078:0:5258,2,False,True,0.5,0.3502328840427678,0.07194847176612124,True,bench,trainer
54662660:85972078:0:5259,4,False,False,0.25,0.5157092463245134,0.3396769221092327,True,end,trainer
54662660:85972078:0:5264,2,False,True,0.5,0.2696425379696482,0.038401284307087086,True,evolve,trainer
54662660:85972078:0:5265,1,True,True,1.0,0.8981184391505226,0.8460815225398086,False,ability,ability
54662660:85972078:0:5266,3,False,True,0.3333333333333333,0.2691997908894868,0.03833823024807462,True,bench,trainer
54662660:85972078:0:5267,2,False,True,0.5,0.36271885494015166,0.06663846431324905,True,evolve,trainer
54662660:85972078:0:5268,1,True,True,1.0,0.8919959743967828,0.8333145460569289,False,ability,ability
