decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54620913:85687777:1:102,13,False,False,0.07692307692307693,0.18628603144411165,0.0,True,trainer,energy
54620913:85687777:1:104,8,False,False,0.125,0.17850796961414434,0.0,True,trainer,energy
54620913:85687777:1:107,8,False,False,0.125,0.13443560143308692,0.0,True,hammer,energy
54620913:85687777:1:109,1,True,True,1.0,0.14776726827594047,0.0,True,energy,energy
54620913:85687777:1:110,1,True,True,1.0,0.20875579000036193,0.0,True,bench,bench
54620913:85687777:1:111,1,True,True,1.0,0.24950694444690594,0.026047562171529592,True,bench,bench
54620913:85687777:1:112,1,True,True,1.0,0.2949293976449257,0.030838159420641886,True,xerosic,xerosic
54620913:85687777:1:114,1,True,True,1.0,0.42477851328156074,0.08556537256653474,True,attack,attack
54620913:85687777:1:134,4,False,False,0.25,0.21271795674836455,0.0,True,evolve,energy
54620913:85687777:1:135,1,True,True,1.0,0.7277751925218259,0.6584456688561671,False,ability,ability
54620913:85687777:1:136,6,False,False,0.16666666666666666,0.22892192455752886,0.0,True,trainer,energy
54620913:85687777:1:138,1,True,True,1.0,0.23848978854174324,0.0,True,energy,energy
54620913:85687777:1:140,1,True,True,1.0,0.28804061674672654,0.042386169144408264,True,bench,bench
54620913:85687777:1:141,1,True,True,1.0,0.5436203216953724,0.43905267509214546,True,attack,attack
54620913:85687777:1:156,1,True,True,1.0,0.38698847649806645,0.10946095394848376,True,trainer,trainer
54620913:85687777:1:158,1,True,True,1.0,0.405329115010835,0.27874697643794255,True,attack,attack
54620913:85687777:1:164,4,False,False,0.25,0.24403658733582434,0.024404493183481424,True,energy,energy
54620913:85687777:1:165,4,False,False,0.25,0.3897071358009622,0.0,True,retreat,trainer
54620913:85687777:1:168,1,True,True,1.0,0.48074545938753965,0.0,True,trainer,trainer
54620913:85687777:1:172,1,True,True,1.0,0.49281235077233626,0.0,True,evolve,evolve
54620913:85687777:1:173,1,True,True,1.0,0.9988117112494759,0.9976234224989518,False,ability,ability
54620913:85687777:1:174,5,False,False,0.2,0.17607879060269904,0.0,True,bench,evolve
54620913:85687777:1:175,1,True,True,1.0,0.24817918234245792,0.0,True,evolve,evolve
54620913:85687777:1:177,1,True,True,1.0,0.5224179265772788,0.060167159775043666,True,evolve,evolve
54620913:85687785:1:12,2,False,True,0.5,0.4600060017274958,0.263129218984664,True,energy,hammer
54620913:85687785:1:13,1,True,True,1.0,0.41432940418127057,0.17643573000619026,True,bench,bench
54620913:85687785:1:14,3,False,True,0.3333333333333333,0.40823326779674124,0.0,True,xerosic,hammer
54620913:85687785:1:16,3,False,True,0.3333333333333333,0.44705411572602166,0.0,True,end,hammer
54620913:85687785:1:21,4,False,False,0.25,0.1961599888939497,0.04415596092716387,True,evolve,bench
54620913:85687785:1:23,2,False,True,0.5,0.3004767310550834,0.06763784434736689,True,evolve,bench
54620913:85687785:1:25,2,False,True,0.5,0.34749336082315735,0.1479746408785286,True,hammer,bench
54620913:85687785:1:27,3,False,True,0.3333333333333333,0.42299549413162557,0.1692281933369265,True,trainer,bench
54620913:85687785:1:30,2,False,True,0.5,0.32822212710522664,0.06981601734011283,True,evolve,bench
54620913:85687785:1:31,1,True,True,1.0,0.9000930471193824,0.8588469543034654,False,ability,ability
54620913:85687785:1:32,1,True,True,1.0,0.39378975528841487,0.16752958751994732,True,bench,bench
54620913:85687785:1:33,7,False,False,0.14285714285714285,0.4635597337988363,0.3752979594434305,True,energy,hammer
54620913:85687785:1:35,2,False,True,0.5,0.6056176185712403,0.3798525015394004,False,attack,hammer
54620913:85687785:1:40,1,True,True,1.0,0.3593445572729874,0.1580763988796081,True,evolve,evolve
54620913:85687785:1:42,8,False,False,0.125,0.21248429600124916,0.025944906063103373,True,evolve,evolve
54620913:85687785:1:44,1,True,True,1.0,0.19283463575165058,0.010944894491858231,True,bench,bench
54620913:85687785:1:45,1,True,True,1.0,0.22551458745480985,0.025787729636545853,True,evolve,evolve
54620913:85687785:1:47,14,False,False,0.07142857142857142,0.22984962275840265,0.03433781391936963,True,energy,attack
54620913:85687785:1:48,3,False,True,0.3333333333333333,0.2729019958296767,0.017130243251230026,True,xerosic,attack
54620913:85687785:1:50,1,True,True,1.0,0.4204511670581851,0.031084327197336337,True,attack,attack
54620913:85687785:1:61,2,False,True,0.5,0.25377950630299734,0.03240196826021291,True,trainer,trainer
54620913:85687785:1:65,1,True,True,1.0,0.20567718099008628,0.0,True,evolve,evolve
54620913:85687785:1:66,1,True,True,1.0,0.9064461915211317,0.8749448137086552,False,ability,ability
54620913:85687785:1:67,3,False,True,0.3333333333333333,0.3195478804295209,0.15922868758418743,True,evolve,bench
54620913:85687785:1:69,1,True,True,1.0,0.2466201796204566,0.009053338000572703,True,evolve,evolve
54620913:85687785:1:70,1,True,True,1.0,0.898595693323324,0.8673671408721966,False,ability,ability
54620913:85687785:1:71,3,False,True,0.3333333333333333,0.26433729696524955,0.03683153207572906,True,trainer,hammer
54620913:85687785:1:73,3,False,True,0.3333333333333333,0.2884262226023064,0.04018797116872527,True,attack,hammer
54620913:85687785:1:82,2,False,True,0.5,0.43687803606421205,0.08798379923547828,True,bench,hammer
54620913:85687785:1:83,2,False,True,0.5,0.6670474376201795,0.46943734359137057,False,attack,hammer
54620913:85687785:1:92,2,False,True,0.5,0.5340746707884945,0.22981858604442096,True,hammer,energy
54620913:85687785:1:94,2,False,True,0.5,0.767631105465058,0.6064968274665745,False,trainer,energy
54620913:85687785:1:96,2,False,True,0.5,0.6389395252670503,0.33717134829060047,False,evolve,energy
54620913:85687785:1:97,1,True,True,1.0,0.9214734324218685,0.8510852965270087,False,ability,ability
54620913:85687785:1:98,3,False,True,0.3333333333333333,0.39893702416097104,0.0,True,trainer,energy
54620913:85687785:1:100,1,True,True,1.0,0.26563901616319086,0.025907849570548813,True,energy,energy
54620913:85687785:1:101,3,False,True,0.3333333333333333,0.4169503892769729,0.02666522728921955,True,attack,bench
54620913:85687785:1:114,1,True,True,1.0,0.3296006777833676,0.0,True,energy,energy
54620913:85687785:1:115,1,True,True,1.0,0.3087258385257981,0.005216577455754323,True,bench,bench
54620913:85687785:1:116,1,True,True,1.0,0.43262742026318396,0.08567819099392349,True,bench,bench
54620913:85687785:1:117,5,False,False,0.2,0.6114363170590593,0.30366294820588663,False,end,attack
54620913:85687785:1:125,1,True,True,1.0,0.33263953483954223,0.0036793731119597606,True,energy,energy
54620913:85687785:1:126,1,True,True,1.0,0.39795705692683353,0.05481991794671398,True,trainer,trainer
54620913:85687785:1:129,4,False,False,0.25,0.3622799207046009,0.013299184218215854,True,attack,evolve
54620913:85687785:1:136,2,False,True,0.5,0.41197601945667184,0.08296872901245994,True,bench,hammer
54620913:85687785:1:137,1,True,True,1.0,0.6007755018876807,0.3745244724378045,False,hammer,hammer
54620913:85687785:1:139,2,False,True,0.5,0.5667263169461657,0.28357423374192936,False,attack,trainer
54620913:85687785:1:149,4,False,False,0.25,0.721185892865281,0.48080274553668934,False,trainer,evolve
54620913:85687785:1:151,3,False,True,0.3333333333333333,0.5223573164449132,0.24137768661515263,True,bench,evolve
54620913:85687785:1:152,2,False,True,0.5,0.632478307451191,0.29226383144369267,False,bench,evolve
54620913:85687785:1:153,1,True,True,1.0,0.9553066403739023,0.9106132807478047,False,evolve,evolve
54620913:85687785:1:154,2,False,True,0.5,0.9969865093097179,0.9939730186194358,False,end,ability
54620913:85687785:1:159,2,False,True,0.5,0.9575405381586688,0.9150810763173376,False,end,ability
54620913:85687785:1:164,1,True,True,1.0,0.9549517173101476,0.9158738976708659,False,ability,ability
54620913:85687785:1:166,1,True,True,1.0,0.42936253668072377,0.11819601511113709,True,end,end
54620913:85687785:1:168,1,True,True,1.0,0.8490957315259269,0.788571482020726,False,bench,bench
54620913:85687785:1:169,1,True,True,1.0,0.40276089779979435,0.11087304805523529,True,end,end
54620913:85687785:1:171,1,True,True,1.0,0.6070710651150146,0.2680790281022135,False,evolve,evolve
54620913:85687785:1:172,1,True,True,1.0,0.5971506540343406,0.31886544328315103,False,energy,energy
54620913:85687844:0:6,1,True,True,1.0,0.8991036355474421,0.7982072710948842,False,bench,bench
54620913:85687844:0:14,1,True,True,1.0,0.36850608962380516,0.16596908715503741,True,evolve,evolve
54620913:85687844:0:15,1,True,True,1.0,0.8977694479205172,0.8658904326445434,False,ability,ability
54620913:85687844:0:17,3,False,True,0.3333333333333333,0.2994743467403658,0.14857175039679993,True,evolve,bench
54620913:85687844:0:19,1,True,True,1.0,0.340336491851002,0.16884380538292726,True,bench,bench
54620913:85687844:0:20,2,False,True,0.5,0.2281647854405305,0.09709869594026352,True,trainer,hammer
54620913:85687844:0:22,3,False,True,0.3333333333333333,0.23097756842302813,0.10434297224039193,True,trainer,hammer
54620913:85687844:0:26,1,True,True,1.0,0.34324361420194655,0.13732178595679645,True,bench,bench
54620913:85687844:0:27,3,False,True,0.3333333333333333,0.31206369193172684,0.14097322682361413,True,energy,hammer
54620913:85687844:0:28,2,False,True,0.5,0.658451182105724,0.41299050918382907,False,attack,hammer
54620913:85687844:0:39,4,False,False,0.25,0.3132124397812048,0.0,True,evolve,evolve
54620913:85687844:0:40,2,False,True,0.5,0.8066671514918254,0.7294736426575684,False,evolve,ability
54620913:85687844:0:42,1,True,True,1.0,0.8876490170770883,0.8561293695321109,False,ability,ability
54620913:85687844:0:43,1,True,True,1.0,0.25752806122841265,0.0,True,evolve,evolve
54620913:85687844:0:45,2,False,True,0.5,0.28015717620460756,0.028337495819180825,True,hammer,trainer
54620913:85687844:0:47,1,True,True,1.0,0.4193230844810327,0.3117264505675743,True,trainer,trainer
54620913:85687844:0:50,3,False,True,0.3333333333333333,0.1315349321021541,0.04245249352230135,True,trainer,attack
54620913:85687844:0:52,1,True,True,1.0,0.27647252212263485,0.17247724619038712,True,evolve,evolve
54620913:85687844:0:53,1,True,True,1.0,0.9077941839508081,0.895309207697367,False,ability,ability
54620913:85687844:0:54,1,True,True,1.0,0.27101716663485664,0.18930188341623316,True,attack,attack
54620913:85687844:0:65,4,False,False,0.25,0.4087430513560134,0.21215109042243432,True,trainer,bench
54620913:85687844:0:68,2,False,True,0.5,0.4360470175369014,0.2263227471121706,True,evolve,bench
54620913:85687844:0:70,5,False,False,0.2,0.35487633118900763,0.07508910139812597,True,energy,bench
54620913:85687844:0:71,2,False,True,0.5,0.24542240767142,0.004146931805608156,True,bench,bench
54620913:85687844:0:72,3,False,True,0.3333333333333333,0.31879150197203465,0.005386658176116388,True,attack,bench
54620913:85687844:0:77,2,False,True,0.5,0.19643037661458754,0.005555347959427165,True,evolve,bench
54620913:85687844:0:78,1,True,True,1.0,0.8960597283469713,0.8627917183496955,False,ability,ability
54620913:85687844:0:79,6,False,False,0.16666666666666666,0.26338156804808577,0.0047701081329428185,True,boss,bench
54620913:85687844:0:81,2,False,True,0.5,0.29798225466168743,0.0029371366555259737,True,bench,bench
54620913:85687844:0:82,1,True,True,1.0,0.42653039857234454,0.08236595058842394,True,bench,bench
54620913:85687844:0:83,1,True,True,1.0,0.6198507782900238,0.4786322129277141,False,attack,attack
54620913:85687844:0:92,2,False,True,0.5,0.7736308413977692,0.6737413089293915,False,evolve,ability
54620913:85687844:0:93,1,True,True,1.0,0.754664633158792,0.5438027299587538,False,ability,ability
54620913:85687844:0:94,1,True,True,1.0,0.5755024187823151,0.4181694729489864,False,ability,ability
54620913:85687844:0:95,3,False,True,0.3333333333333333,0.3025316731198014,0.05781658139186524,True,hammer,energy
54620913:85687844:0:97,3,False,True,0.3333333333333333,0.3605857451014407,0.06891124775602636,True,trainer,energy
54620913:85687844:0:99,1,True,True,1.0,0.2234378206150225,0.0,True,energy,energy
54620913:85687844:0:100,1,True,True,1.0,0.4756797251537573,0.18985621046716883,True,trainer,trainer
54620913:85687844:0:103,3,False,True,0.3333333333333333,0.4071439946962452,0.026038078959087718,True,attack,bench
54620913:85687844:0:108,4,False,False,0.25,0.22199119809526482,0.003751011852099556,True,attack,bench
54620913:85687844:0:115,8,False,False,0.125,0.22154635911267678,0.0,True,energy,bench
54620913:85687844:0:116,2,False,True,0.5,0.24441297221248806,0.015630929949798367,True,bench,bench
54620913:85687844:0:117,2,False,True,0.5,0.32731246209846215,0.020932613137942868,True,bench,bench
54620913:85687844:0:118,1,True,True,1.0,0.3484240663206381,0.08321331007083371,True,retreat,retreat
54620913:85687844:0:121,1,True,True,1.0,0.9068409964880659,0.8726645640078075,False,attack,attack
54620913:85687844:0:124,1,True,True,1.0,0.31554803311228674,0.0,True,evolve,evolve
54620913:85687844:0:125,1,True,True,1.0,0.9533652709835573,0.9235412062740871,False,ability,ability
54620913:85687844:0:126,2,False,True,0.5,0.22352375897703478,0.034949819119236114,True,evolve,hammer
54620913:85687844:0:127,1,True,True,1.0,0.8458280451021407,0.8031324200342406,False,ability,ability
54620913:85687844:0:128,1,True,True,1.0,0.22694950337799327,0.04364679491306281,True,hammer,hammer
54620913:85687844:0:130,4,False,False,0.25,0.2399164397406183,0.004053896806279711,True,attack,bench
54620913:85689207:0:4,1,True,True,1.0,0.8589416685832655,0.717883337166531,False,trainer,trainer
54620913:85689207:0:6,1,True,True,1.0,0.9812260791852071,0.9624521583704142,False,bench,bench
54620913:85689207:0:12,2,False,True,0.5,0.49060605800614804,0.22096090646191513,True,evolve,evolve
54620913:85689207:0:14,1,True,True,1.0,0.6718926663060142,0.521832020517629,False,evolve,evolve
54620913:85689207:0:15,1,True,True,1.0,0.969394161322755,0.9554064172750615,False,ability,ability
54620913:85689207:0:17,1,True,True,1.0,0.275924902457516,0.12910596928723073,True,trainer,trainer
54620913:85689207:0:21,1,True,True,1.0,0.8613837970357616,0.7526365771495462,False,bench,bench
54620913:85689207:0:22,1,True,True,1.0,0.5251615846838195,0.05032316936763892,True,end,end
54620913:85689207:0:28,3,False,True,0.3333333333333333,0.37159641064840426,0.16331780165584198,True,evolve,trainer
54620913:85689207:0:30,1,True,True,1.0,0.3756693984562829,0.1394070234287721,True,trainer,trainer
54620913:85689207:0:33,1,True,True,1.0,0.30860021130868953,0.14842414354155903,True,bench,bench
54620913:85689207:0:34,2,False,True,0.5,0.23651752283211885,0.06853980494670806,True,xerosic,bench
54620913:85689207:0:36,1,True,True,1.0,0.7756248112052552,0.6754641969861392,False,bench,bench
54620913:85689207:0:37,1,True,True,1.0,0.5166281023800999,0.23743000292615313,True,end,end
54620913:85689207:0:47,1,True,True,1.0,0.5881453362723588,0.4235866827211609,False,trainer,trainer
54620913:85689207:0:49,1,True,True,1.0,0.7188897281250708,0.606570670182484,False,evolve,evolve
54620913:85689207:0:51,1,True,True,1.0,0.714606406318867,0.6005261116113414,False,bench,bench
54620913:85689207:0:52,3,False,True,0.3333333333333333,0.3995551539025917,0.0,True,end,xerosic
54620913:85689207:0:59,2,False,True,0.5,0.6696101559360187,0.513075456956139,False,evolve,energy
54620913:85689207:0:61,1,True,True,1.0,0.6503509656184395,0.5520006540494407,False,energy,energy
54620913:85689207:0:62,1,True,True,1.0,0.3284404937846783,0.005052768840653754,True,attack,attack
54620913:85689207:0:68,3,False,True,0.3333333333333333,0.3995551539025917,0.0,True,end,xerosic
54620913:85689207:0:77,1,True,True,1.0,0.46871824759088593,0.25634915371669104,True,trainer,trainer
54620913:85689207:0:79,3,False,True,0.3333333333333333,0.3995551539025917,0.0,True,end,xerosic
54620913:85689207:0:97,1,True,True,1.0,0.7344051835665741,0.5520766571427461,False,ability,ability
54620913:85689207:0:98,1,True,True,1.0,0.47869314127469453,0.2804668076002605,True,energy,energy
54620913:85689207:0:99,2,False,True,0.5,0.37345783749562333,0.1785706616152838,True,trainer,attack
54620913:85689207:0:102,1,True,True,1.0,0.35136151646878694,0.015309318714587905,True,evolve,evolve
54620913:85689207:0:103,1,True,True,1.0,0.9328780193766635,0.8997886520988307,False,ability,ability
54620913:85689207:0:104,1,True,True,1.0,0.5179466068014603,0.1025749322019257,True,bench,bench
54620913:85689207:0:105,1,True,True,1.0,0.8616715087169992,0.7984804199487069,False,attack,attack
54620913:85689207:0:126,1,True,True,1.0,0.6068047512370768,0.5129992776571171,False,ability,ability
54620913:85689207:0:127,1,True,True,1.0,0.2346722804836445,0.0011381400797575714,True,bench,bench
54620913:85689207:0:128,3,False,True,0.3333333333333333,0.29335034672866844,0.0,True,trainer,xerosic
54620913:85689207:0:130,1,True,True,1.0,0.6564612338736303,0.5370582862759655,False,bench,bench
54620913:85689207:0:131,1,True,True,1.0,0.3510140894261114,0.03832919830985132,True,trainer,trainer
54620913:85689207:0:133,1,True,True,1.0,0.5398063114956845,0.3558209146380623,True,trainer,trainer
54620913:85689207:0:135,1,True,True,1.0,0.8587895855203688,0.8023336740260054,False,evolve,evolve
54620913:85689207:0:136,1,True,True,1.0,0.9922880160808979,0.9889160605404916,False,ability,ability
54620913:85689207:0:137,1,True,True,1.0,0.8476461210461255,0.8030624207762053,False,energy,energy
