decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54637616:85729430:1:13,2,False,True,0.5,0.49561322404887853,0.2472401878438083,True,boss,attack
54637616:85729430:1:15,1,True,True,1.0,0.6593872331915162,0.43715825003419506,False,attack,attack
54637616:85729430:1:33,1,True,True,1.0,0.1654794417876198,0.0,True,evolve,evolve
54637616:85729430:1:35,1,True,True,1.0,0.17882573919609893,0.0,True,evolve,evolve
54637616:85729430:1:37,3,False,True,0.3333333333333333,0.21794989569845818,0.02559816456192618,True,trainer,trainer
54637616:85729430:1:39,3,False,True,0.3333333333333333,0.39210716295358583,0.20821250462303675,True,trainer,bench
54637616:85729430:1:41,2,False,True,0.5,0.2887638395029527,0.09233670279692899,True,evolve,bench
54637616:85729430:1:43,1,True,True,1.0,0.3464050850664808,0.07483450974894618,True,trainer,trainer
54637616:85729430:1:46,2,False,True,0.5,0.42870427739695055,0.1369157542683198,True,energy,energy
54637616:85729430:1:47,1,True,True,1.0,0.4136011094027636,0.15553864801173034,True,bench,bench
54637616:85729430:1:48,4,False,False,0.25,0.392744838058857,0.19090148877191257,True,trainer,attack
54637616:85729430:1:52,2,False,True,0.5,0.3838051798515526,0.10008629861010349,True,bench,attack
54637616:85729430:1:53,1,True,True,1.0,0.9627109580715848,0.9377112110236743,False,ability,ability
54637616:85729430:1:54,2,False,True,0.5,0.7408404056775777,0.5470641397725637,False,trainer,attack
54637616:85729430:1:56,1,True,True,1.0,0.9189017568543757,0.8737054025635256,False,attack,attack
54637616:85729430:1:75,1,True,True,1.0,0.572152612627544,0.4388200060477656,False,energy,energy
54637616:85729430:1:76,1,True,True,1.0,0.27909439253084267,0.1027076940647059,True,trainer,trainer
54637616:85729430:1:78,4,False,False,0.25,0.18428400090918173,0.0,True,evolve,evolve
54637616:85729430:1:80,1,True,True,1.0,0.2700234051954034,0.0,True,evolve,evolve
54637616:85729430:1:81,2,False,True,0.5,0.9462769714790716,0.9217163976869327,False,attack,ability
54637616:85729430:1:90,6,False,False,0.16666666666666666,0.4339624368592912,0.22593162564126615,True,evolve,ability
54637616:85729430:1:92,1,True,True,1.0,0.3997116682998868,0.2080998246308066,True,ability,ability
54637616:85729430:1:93,2,False,True,0.5,0.35098884471911,0.0978875259984271,True,energy,energy
54637616:85729430:1:94,5,False,False,0.2,0.2042396711130974,0.0029036534014899584,True,trainer,hammer
54637616:85729430:1:96,1,True,True,1.0,0.20423939008625158,0.0007562397177840463,True,ability,ability
54637616:85729430:1:97,1,True,True,1.0,0.2539037925142718,0.046295605001319184,True,bench,bench
54637616:85729430:1:98,7,False,False,0.14285714285714285,0.2687094207703479,0.0038202128870456487,True,trainer,hammer
54637616:85729430:1:101,4,False,False,0.25,0.342168545262327,0.01051041878751452,True,trainer,hammer
54637616:85729430:1:103,1,True,True,1.0,0.3270468425018822,0.063501426852688,True,bench,bench
54637616:85729430:1:104,2,False,True,0.5,0.4602121776336075,0.006542786950792523,True,attack,hammer
54637616:85729430:1:121,1,True,True,1.0,0.2981173264740953,0.002149049435052841,True,ability,ability
54637616:85729430:1:122,2,False,True,0.5,0.28971056493230707,0.0833313168681393,True,energy,energy
54637616:85729430:1:123,3,False,True,0.3333333333333333,0.15751282821021576,0.009544726173389945,True,xerosic,evolve
54637616:85729430:1:125,2,False,True,0.5,0.2442377064594992,0.024982060922251303,True,evolve,evolve
54637616:85729430:1:127,4,False,False,0.25,0.305337313385873,0.05028433120392711,True,trainer,evolve
54637616:85729430:1:129,1,True,True,1.0,0.33605430644028567,0.07303945530751188,True,evolve,evolve
54637616:85729430:1:130,4,False,False,0.25,0.9400728107968379,0.91620420182257,False,trainer,ability
54637616:85729430:1:132,4,False,False,0.25,0.9384986688120418,0.9146700275712021,False,evolve,ability
54637616:85729430:1:134,2,False,True,0.5,0.9460599975022765,0.9197210027327235,False,attack,ability
54637616:85729430:1:154,1,True,True,1.0,0.46678472384455694,0.325823168945208,True,energy,energy
54637616:85729430:1:155,4,False,False,0.25,0.22292446909401037,0.0006059856746127579,True,xerosic,bench
54637616:85729430:1:157,1,True,True,1.0,0.30660728176491137,0.02591962577502771,True,bench,bench
54637616:85729430:1:158,2,False,True,0.5,0.41486856373631675,0.0724278678020811,True,attack,evolve
54637616:85729430:1:170,3,False,True,0.3333333333333333,0.23699923372860707,0.0,True,ability,evolve
54637616:85729430:1:171,10,False,False,0.1,0.2772254622759432,0.0,True,bench,evolve
54637616:85729430:1:172,5,False,False,0.2,0.27988235028278974,0.0,True,xerosic,evolve
54637616:85729430:1:174,3,False,True,0.3333333333333333,0.306889080791911,0.0,True,evolve,evolve
54637616:85729430:1:176,3,False,True,0.3333333333333333,0.348109210467497,0.0,True,attack,evolve
54637616:85729430:1:182,1,True,True,1.0,0.3035707375030969,0.0,True,evolve,evolve
54637616:85729430:1:183,1,True,True,1.0,0.9628213038496498,0.9356213330519864,False,ability,ability
54637616:85729430:1:184,1,True,True,1.0,0.4373698209640236,0.02229724958915308,True,evolve,evolve
54637616:85729430:1:185,1,True,True,1.0,0.9630346795240925,0.9358286808040196,False,ability,ability
54637616:85729430:1:186,5,False,False,0.2,0.426011854570275,0.0,True,energy,bench
54637616:85729430:1:187,5,False,False,0.2,0.32570756038159315,0.0,True,end,bench
54637616:85730374:1:9,1,True,True,1.0,0.2866918605684587,0.0,True,trainer,trainer
54637616:85730374:1:11,1,True,True,1.0,0.4433425074217312,0.08073417374586034,True,trainer,trainer
54637616:85730374:1:15,1,True,True,1.0,0.7401799087494484,0.5153723014466163,False,bench,bench
54637616:85730374:1:16,1,True,True,1.0,0.8652433544334491,0.7304867088668981,False,trainer,trainer
54637616:85730374:1:41,3,False,True,0.3333333333333333,0.13591399303535479,0.0,True,evolve,evolve
54637616:85730374:1:43,3,False,True,0.3333333333333333,0.21399464589307673,0.0,True,evolve,evolve
54637616:85730374:1:45,1,True,True,1.0,0.19465188066905867,0.0,True,evolve,evolve
54637616:85730374:1:46,2,False,True,0.5,0.9380128565061531,0.9100902269304438,False,evolve,ability
54637616:85730374:1:47,1,True,True,1.0,0.4910830092113293,0.0,True,ability,ability
54637616:85730374:1:48,2,False,True,0.5,0.9029503154722499,0.8592609338780673,False,trainer,ability
54637616:85730374:1:51,3,False,True,0.3333333333333333,0.887708518957272,0.8501526103400622,False,xerosic,ability
54637616:85730374:1:53,3,False,True,0.3333333333333333,0.9116126123420248,0.8730454033626314,False,bench,ability
54637616:85730374:1:54,1,True,True,1.0,0.4852010693170369,0.007880200686229022,True,ability,ability
54637616:85730374:1:55,6,False,False,0.16666666666666666,0.9167898569196422,0.8780036164450071,False,trainer,ability
54637616:85730374:1:57,6,False,False,0.16666666666666666,0.9224308602766067,0.8834059682603232,False,trainer,ability
54637616:85730374:1:59,9,False,False,0.1111111111111111,0.928141711537673,0.8888752129540233,False,bench,ability
54637616:85730374:1:60,1,True,True,1.0,0.9821796287928377,0.9706460678777382,False,ability,ability
54637616:85730374:1:61,5,False,False,0.2,0.5110328581354072,0.36916401981697133,True,trainer,bench
54637616:85730374:1:63,1,True,True,1.0,0.550623099464757,0.39776353627075317,False,bench,bench
54637616:85730374:1:64,10,False,False,0.1,0.5303955210634047,0.4061499841107847,True,energy,trainer
54637616:85730374:1:65,1,True,True,1.0,0.5605637807161523,0.28902802837777414,False,hammer,hammer
54637616:85730374:1:67,2,False,True,0.5,0.6179184610246782,0.48233888800666036,False,trainer,trainer
54637616:85730374:1:68,1,True,True,1.0,0.8478098581658673,0.6956197163317345,False,trainer,trainer
54637616:85730374:1:88,2,False,True,0.5,0.30582581190086117,0.16039937511034696,True,evolve,ability
54637616:85730374:1:90,3,False,True,0.3333333333333333,0.3069458695997442,0.14502170687961308,True,evolve,energy
54637616:85730374:1:91,5,False,False,0.2,0.8343598830954481,0.7674982201081515,False,evolve,ability
54637616:85730374:1:93,4,False,False,0.25,0.7763384878798122,0.7141263856534766,False,ability,ability
54637616:85730374:1:94,4,False,False,0.25,0.7665328883763154,0.7051065606133431,False,xerosic,ability
54637616:85730374:1:96,2,False,True,0.5,0.7953572995701377,0.7316211195406607,False,energy,ability
54637616:85730374:1:98,3,False,True,0.3333333333333333,0.9148438570898944,0.8860920307816162,False,hammer,ability
54637616:85730374:1:100,3,False,True,0.3333333333333333,0.938886050573995,0.9098586009123273,False,hammer,ability
54637616:85730374:1:102,2,False,True,0.5,0.9619641132732598,0.9314559944482939,False,attack,ability
54637616:85730374:1:116,2,False,True,0.5,0.2805661407557238,0.08262680749875012,True,energy,energy
54637616:85730374:1:117,3,False,True,0.3333333333333333,0.27455328822371594,0.06650978015876302,True,evolve,ability
54637616:85730374:1:119,2,False,True,0.5,0.25108736090182265,0.032684706393037555,True,bench,ability
54637616:85730374:1:120,1,True,True,1.0,0.37720367376510777,0.09137655418190693,True,ability,ability
54637616:85730374:1:121,2,False,True,0.5,0.35751671432066456,0.1723471917614934,True,trainer,attack
54637616:85730374:1:123,2,False,True,0.5,0.4387620790075646,0.213325320231932,True,trainer,attack
54637616:85730374:1:125,1,True,True,1.0,0.7028729338568469,0.48018537394493777,False,attack,attack
54637616:85730374:1:137,1,True,True,1.0,0.38378448142630045,0.0,True,evolve,evolve
54637616:85730374:1:139,1,True,True,1.0,0.6851185466900455,0.46563146883733453,False,energy,energy
54637616:85730374:1:140,1,True,True,1.0,0.5471332234147567,0.2852243517417765,True,ability,ability
54637616:85730374:1:141,2,False,True,0.5,0.5842507450180429,0.34646584160272353,False,attack,bench
54637616:85730374:1:159,3,False,True,0.3333333333333333,0.43471856701402145,0.0,True,ability,bench
54637616:85730374:1:160,4,False,False,0.25,0.48892757363888956,0.24228814631402093,True,end,evolve
54637616:85730848:1:10,1,True,True,1.0,0.4632590433645386,0.0,True,trainer,trainer
54637616:85730848:1:12,1,True,True,1.0,0.7670393243367192,0.5659718663476228,False,bench,bench
54637616:85730848:1:13,1,True,True,1.0,0.8630961316394764,0.7261922632789527,False,trainer,trainer
54637616:85730848:1:15,1,True,True,1.0,0.9548338138021469,0.9096676276042939,False,bench,bench
54637616:85730848:1:24,1,True,True,1.0,0.7079962138227529,0.4626999402342794,False,evolve,evolve
54637616:85730848:1:25,1,True,True,1.0,0.9878715431697203,0.9776830956026725,False,ability,ability
54637616:85730848:1:26,1,True,True,1.0,0.6919603666478734,0.5444655642967626,False,trainer,trainer
54637616:85730848:1:29,2,False,True,0.5,0.38112464576112026,0.11715776683951346,True,trainer,trainer
54637616:85730848:1:32,6,False,False,0.16666666666666666,0.81055694654988,0.6990546850192694,False,energy,energy
54637616:85730848:1:34,1,True,True,1.0,0.6128323379814893,0.42562103960025477,False,trainer,trainer
54637616:85730848:1:36,2,False,True,0.5,0.6842735813674613,0.3685471627349226,False,end,trainer
54637616:85730848:1:45,1,True,True,1.0,0.4065837349410615,0.0,True,evolve,evolve
54637616:85730848:1:46,1,True,True,1.0,0.9865057228025491,0.98033394825596,False,ability,ability
54637616:85730848:1:47,1,True,True,1.0,0.35142481673502907,0.16242145665629115,True,trainer,trainer
54637616:85730848:1:50,2,False,True,0.5,0.3553490405385957,0.16423515368640487,True,evolve,trainer
54637616:85730848:1:52,4,False,False,0.25,0.3798051564930885,0.14613871896873332,True,trainer,trainer
54637616:85730848:1:56,2,False,True,0.5,0.2846428564119747,0.10952284793533087,True,evolve,trainer
54637616:85730848:1:57,1,True,True,1.0,0.8984347070924862,0.8549638138627826,False,ability,ability
54637616:85730848:1:58,3,False,True,0.3333333333333333,0.2741913531656385,0.04975456163253264,True,evolve,trainer
54637616:85730848:1:60,1,True,True,1.0,0.265233234716817,0.0017766891865612089,True,hammer,hammer
54637616:85730848:1:62,3,False,True,0.3333333333333333,0.3794844821724053,0.22480568152983135,True,trainer,bench
54637616:85730848:1:64,1,True,True,1.0,0.3142473202254987,0.009560521704151226,True,bench,bench
54637616:85730848:1:65,1,True,True,1.0,0.44812103188384467,0.2820774793912062,True,bench,bench
54637616:85730848:1:66,2,False,True,0.5,0.2802271992784438,0.046594606490788865,True,trainer,attack
54637616:85730848:1:68,1,True,True,1.0,0.36392471068500876,0.23357946890616763,True,attack,attack
54637616:85730848:1:77,1,True,True,1.0,0.2274765841331652,0.0,True,evolve,evolve
54637616:85730848:1:79,2,False,True,0.5,0.295692845519657,0.07906596840461619,True,energy,energy
54637616:85730848:1:80,4,False,False,0.25,0.24676934648910642,0.08672673748272541,True,hammer,trainer
54637616:85730848:1:82,9,False,False,0.1111111111111111,0.283114591339863,0.1089348130019844,True,xerosic,trainer
54637616:85730848:1:84,1,True,True,1.0,0.33225318927277514,0.12784201220944463,True,trainer,trainer
54637616:85730848:1:87,1,True,True,1.0,0.17274162026158257,0.0,True,evolve,evolve
54637616:85730848:1:88,2,False,True,0.5,0.9231134245473339,0.8956343190838891,False,evolve,ability
54637616:85730848:1:89,3,False,True,0.3333333333333333,0.48664083925181684,0.0,True,bench,ability
54637616:85730848:1:90,5,False,False,0.2,0.4934243081785602,0.0,True,trainer,ability
54637616:85730848:1:91,4,False,False,0.25,0.4941925796058565,0.0,True,attack,ability
54637616:85730848:1:101,4,False,False,0.25,0.4059426429441137,0.2652862622578984,True,trainer,energy
54637616:85730848:1:103,1,True,True,1.0,0.5233302829897318,0.4246271116823635,True,energy,energy
54637616:85730848:1:104,4,False,False,0.25,0.18765361751781598,0.004914810665626823,True,evolve,attack
54637616:85730848:1:106,2,False,True,0.5,0.3147652578115316,0.09993556663717215,True,ability,attack
54637616:85730848:1:107,2,False,True,0.5,0.4085656841455465,0.15763698319436192,True,ability,attack
54637616:85730848:1:108,4,False,False,0.25,0.4146968745917285,0.05411717728066351,True,trainer,bench
54637616:85730848:1:110,2,False,True,0.5,0.33362792534835967,0.000906915890541482,True,evolve,bench
54637616:85730848:1:111,1,True,True,1.0,0.9379039575965972,0.9065587948569953,False,ability,ability
54637616:85730848:1:112,6,False,False,0.16666666666666666,0.3771366305298303,0.03440514194675409,True,trainer,bench
54637616:85730848:1:114,3,False,True,0.3333333333333333,0.38345209726905666,0.04064964596790066,True,trainer,bench
54637616:85730848:1:116,1,True,True,1.0,0.5046794865168374,0.06585974217585933,True,bench,bench
54637616:85730848:1:117,4,False,False,0.25,0.8836755678185501,0.824222052730006,False,trainer,attack
54637616:85730848:1:119,1,True,True,1.0,0.8915397002249837,0.8281691520086382,False,attack,attack
54637616:85730848:1:128,1,True,True,1.0,0.6495544504720727,0.3218868237755347,False,evolve,evolve
54637616:85730848:1:129,1,True,True,1.0,0.9706720121479018,0.9432502566477192,False,ability,ability
54637616:85730848:1:131,1,True,True,1.0,0.47219026587971796,0.0,True,bench,bench
54637616:85730848:1:132,3,False,True,0.3333333333333333,0.889845072383791,0.8279871995295358,False,bench,bench
54637616:85730848:1:133,1,True,True,1.0,0.9350029616239309,0.870005923247862,False,bench,bench
54637616:85730848:1:142,1,True,True,1.0,0.4828433359998365,0.22618877170414647,True,evolve,evolve
54637616:85730848:1:143,1,True,True,1.0,0.9706720121479018,0.9432502566477192,False,ability,ability
54637616:85730848:1:145,1,True,True,1.0,0.6373267017734888,0.3158273607272066,False,evolve,evolve
54637616:85730848:1:146,1,True,True,1.0,0.9676812863180865,0.9403440196580547,False,ability,ability
54637616:85730848:1:148,1,True,True,1.0,0.45566566436500433,0.0,True,bench,bench
54637616:85730848:1:149,1,True,True,1.0,0.8262484183476888,0.7179463033416599,False,bench,bench
54637616:85730848:1:150,1,True,True,1.0,0.5958388065682985,0.279841726177155,False,energy,energy
54637616:85730848:1:151,1,True,True,1.0,0.582068413921508,0.16413682784301598,False,end,end
54637616:85731313:1:9,1,True,True,1.0,0.7023407705940179,0.5140670519867275,False,trainer,trainer
54637616:85731313:1:11,1,True,True,1.0,0.6467114937845037,0.2934229875690073,False,boss,boss
54637616:85731313:1:30,1,True,True,1.0,0.35613619133990043,0.13703154338759968,True,trainer,trainer
54637616:85731313:1:33,3,False,True,0.3333333333333333,0.6369821015128587,0.4748368813346039,False,evolve,energy
54637616:85731313:1:35,2,False,True,0.5,0.4865368765495309,0.15538581475465651,True,energy,energy
54637616:85731313:1:37,3,False,True,0.3333333333333333,0.47410137629727206,0.10490157143781337,True,trainer,evolve
54637616:85731313:1:40,1,True,True,1.0,0.5412825900557791,0.11976635615834563,True,evolve,evolve
54637616:85731313:1:41,2,False,True,0.5,0.9725302766154029,0.947288299536993,False,attack,ability
54637616:85731313:1:63,2,False,True,0.5,0.4233518379812179,0.20066896646334384,True,bench,ability
54637616:85731313:1:64,1,True,True,1.0,0.5446320716075058,0.32602106711830386,True,ability,ability
54637616:85731313:1:65,1,True,True,1.0,0.2557593728707719,0.0,True,evolve,evolve
54637616:85731313:1:67,4,False,False,0.25,0.2111714607619062,0.0,True,trainer,evolve
