decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86164850:1:120,1,True,True,1.0,0.7586447653796123,0.7246162504129305,False,attack,attack
54662660:86164850:1:125,1,True,True,1.0,0.7592437323515269,0.7212498357693743,False,attack,attack
54662660:86165330:0:5,1,True,True,1.0,0.86469707491339,0.7930909461254341,False,bench,bench
54662660:86165330:0:6,1,True,True,1.0,0.3477550316357281,0.008950715734534431,True,end,end
54662660:86165330:0:14,1,True,True,1.0,0.45443632329094685,0.0,True,evolve,evolve
54662660:86165330:0:15,2,False,True,0.5,0.9715617722665945,0.9588325082141553,False,trainer,ability
54662660:86165330:0:17,2,False,True,0.5,0.8862918002586919,0.7869138532078755,False,bench,ability
54662660:86165330:0:18,1,True,True,1.0,0.9695196415206924,0.9546932808743509,False,ability,ability
54662660:86165330:0:20,1,True,True,1.0,0.4278393688637073,0.20926597887081777,True,energy,energy
54662660:86165330:0:22,1,True,True,1.0,0.3476636572766341,0.0,True,trainer,trainer
54662660:86165330:0:24,1,True,True,1.0,0.6404062224493516,0.43747332084682233,False,attack,attack
54662660:86165330:0:32,1,True,True,1.0,0.2124129640007832,0.11068307742290068,True,evolve,evolve
54662660:86165330:0:33,1,True,True,1.0,0.7410250548471211,0.707570867214961,False,ability,ability
54662660:86165330:0:35,1,True,True,1.0,0.15618941068943556,0.05195103153070804,True,trainer,trainer
54662660:86165330:0:38,1,True,True,1.0,0.13193989768237782,0.0,True,evolve,evolve
54662660:86165330:0:40,1,True,True,1.0,0.26606793502332643,0.0,True,evolve,evolve
54662660:86165330:0:42,1,True,True,1.0,0.3732531787486643,0.06135239543447013,True,bench,bench
54662660:86165330:0:43,4,False,False,0.25,0.5247684905020156,0.41394824838458033,True,boss,attack
54662660:86165330:0:45,3,False,True,0.3333333333333333,0.783555861361868,0.7273365037276331,False,energy,attack
54662660:86165330:0:46,1,True,True,1.0,0.7982117664554229,0.68019001100228,False,attack,attack
54662660:86165330:0:60,3,False,True,0.3333333333333333,0.18765012659054148,0.0023529168747808693,True,trainer,attack
54662660:86165330:0:63,15,False,False,0.06666666666666667,0.19898210714991535,0.009341955608064917,True,energy,attack
54662660:86165330:0:64,1,True,True,1.0,0.3033883420540588,0.0038041410501598594,True,attack,attack
54662660:86165330:0:85,21,False,False,0.047619047619047616,0.36115454558892746,0.22812154961005035,True,trainer,energy
54662660:86165330:0:86,2,False,True,0.5,0.3578524820481755,0.22513662913442253,True,ability,energy
54662660:86165330:0:87,2,False,True,0.5,0.345967799183821,0.22474891644735245,True,evolve,energy
54662660:86165330:0:88,1,True,True,1.0,0.623649348800292,0.47702168401215994,False,ability,ability
54662660:86165330:0:89,1,True,True,1.0,0.3668816846890266,0.2365253991501024,True,energy,energy
54662660:86165330:0:90,1,True,True,1.0,0.16909502265640658,0.0,True,bench,bench
54662660:86165330:0:91,1,True,True,1.0,0.19354788571971196,0.00910044338671362,True,bench,bench
54662660:86165330:0:92,4,False,False,0.25,0.2405108727995776,0.11832108433083335,True,xerosic,attack
54662660:86165330:0:94,1,True,True,1.0,0.32984714758962697,0.16227071862468262,True,attack,attack
54662660:86165330:0:111,26,False,False,0.038461538461538464,0.49208827050742676,0.38792989836775066,True,trainer,ability
54662660:86165330:0:112,6,False,False,0.16666666666666666,0.4898468882951292,0.38616294063692874,True,evolve,ability
54662660:86165330:0:114,4,False,False,0.25,0.46507373403829716,0.3666334216683265,True,energy,ability
54662660:86165330:0:115,18,False,False,0.05555555555555555,0.5379162977898968,0.42405768891181483,True,retreat,ability
54662660:86165330:0:118,7,False,False,0.14285714285714285,0.16102161263435785,0.007859099636428085,True,xerosic,ability
54662660:86165330:0:120,4,False,False,0.25,0.1917667934071206,0.009359702164747186,True,attack,ability
54662660:86165330:0:128,7,False,False,0.14285714285714285,0.19054426783485334,0.0,True,boss,evolve
54662660:86165330:0:130,11,False,False,0.09090909090909091,0.20868102607769734,0.0,True,energy,evolve
54662660:86165330:0:131,3,False,True,0.3333333333333333,0.22441251911173174,0.0,True,attack,evolve
54662660:86165330:0:157,2,False,True,0.5,0.3056058237073928,0.005115422407345749,True,evolve,ability
54662660:86165330:0:159,5,False,False,0.2,0.19320596992197672,0.009429945105676796,True,trainer,ability
54662660:86165330:0:161,1,True,True,1.0,0.3750779320792357,0.24473613514715,True,energy,energy
54662660:86165330:0:162,4,False,False,0.25,0.17701605596619904,0.008639752132187067,True,attack,ability
54662660:86165852:1:12,1,True,True,1.0,0.26238713566487626,0.010198223937580797,True,trainer,trainer
54662660:86165852:1:14,1,True,True,1.0,0.7561514223282904,0.6727798999447849,False,bench,bench
54662660:86165852:1:15,1,True,True,1.0,0.33972264143408143,0.0,True,trainer,trainer
54662660:86165852:1:18,1,True,True,1.0,0.5115476864022814,0.22637073710093902,True,energy,energy
54662660:86165852:1:20,1,True,True,1.0,0.8186309310764449,0.6372618621528897,False,end,end
54662660:86165852:1:35,1,True,True,1.0,0.5678931738063394,0.29591491470413317,False,evolve,evolve
54662660:86165852:1:36,1,True,True,1.0,0.9328498975727628,0.8907356191122606,False,ability,ability
54662660:86165852:1:38,4,False,False,0.25,0.3370123492245885,0.1332396892727339,True,trainer,bench
54662660:86165852:1:40,2,False,True,0.5,0.34340328929420083,0.12039934238435351,True,evolve,bench
54662660:86165852:1:42,1,True,True,1.0,0.37208334379653724,0.19353464705955967,True,bench,bench
54662660:86165852:1:43,2,False,True,0.5,0.24557277348124604,0.05377035520913678,True,trainer,trainer
54662660:86165852:1:45,2,False,True,0.5,0.3038523982665505,0.06653120032131024,True,trainer,trainer
54662660:86165852:1:47,6,False,False,0.16666666666666666,0.39840152558053415,0.10884404851756285,True,energy,trainer
54662660:86165852:1:48,1,True,True,1.0,0.33093785272421405,0.0,True,hammer,hammer
54662660:86165852:1:50,1,True,True,1.0,0.5193566759403604,0.28660213923779987,True,hammer,hammer
54662660:86165852:1:52,3,False,True,0.3333333333333333,0.484672935728737,0.2037048901577378,True,boss,trainer
54662660:86165852:1:54,1,True,True,1.0,0.9175952549009481,0.8351905098018962,False,end,end
54662660:86165852:1:66,1,True,True,1.0,0.22786015899296816,0.0,True,evolve,evolve
54662660:86165852:1:67,1,True,True,1.0,0.8800264548363368,0.8415583396588598,False,ability,ability
54662660:86165852:1:69,3,False,True,0.3333333333333333,0.41615459272267324,0.2231756970743703,True,hammer,evolve
54662660:86165852:1:71,1,True,True,1.0,0.4790509552964916,0.2569058055636655,True,evolve,evolve
54662660:86165852:1:72,1,True,True,1.0,0.9444681773185298,0.928283725156705,False,ability,ability
54662660:86165852:1:74,2,False,True,0.5,0.18749789088049615,0.01101346393846131,True,trainer,trainer
54662660:86165852:1:76,1,True,True,1.0,0.600835637764125,0.5099539611056352,False,bench,bench
54662660:86165852:1:77,4,False,False,0.25,0.2110919636265647,0.027327094703154392,True,trainer,trainer
54662660:86165852:1:79,5,False,False,0.2,0.252097260018755,0.03263546972234982,True,energy,trainer
54662660:86165852:1:80,4,False,False,0.25,0.29144464165454553,0.03772921918211408,True,xerosic,trainer
54662660:86165852:1:95,1,True,True,1.0,0.5027156173814955,0.26959670829357896,True,evolve,evolve
54662660:86165852:1:96,1,True,True,1.0,0.9540874807183752,0.9394159092230134,False,ability,ability
54662660:86165852:1:98,2,False,True,0.5,0.32940362632268105,0.042643234434101285,True,trainer,trainer
54662660:86165852:1:102,2,False,True,0.5,0.5257786528981726,0.16111938981455853,True,bench,evolve
54662660:86165852:1:103,1,True,True,1.0,0.9493713393294079,0.9061844944035333,False,ability,ability
54662660:86165852:1:104,2,False,True,0.5,0.62771089386628,0.32635102052656295,False,evolve,evolve
54662660:86165852:1:106,3,False,True,0.3333333333333333,0.8436546640315604,0.8101138666254779,False,energy,evolve
54662660:86165852:1:107,2,False,True,0.5,0.9482307434083215,0.9081423311375663,False,end,evolve
54662660:86165852:1:115,4,False,False,0.25,0.4126469537216125,0.2046656853482657,True,evolve,retreat
54662660:86165852:1:117,1,True,True,1.0,0.4461806232330357,0.23127395612240165,True,retreat,retreat
54662660:86165852:1:120,2,False,True,0.5,0.2722681953792134,0.0397296619369886,True,evolve,xerosic
54662660:86165852:1:121,1,True,True,1.0,0.7866394083469468,0.7193196365142878,False,ability,ability
54662660:86165852:1:122,5,False,False,0.2,0.3242070045621843,0.06667808104176687,True,trainer,xerosic
54662660:86165852:1:124,1,True,True,1.0,0.32745561405076457,0.07545420643614653,True,xerosic,xerosic
54662660:86165852:1:126,1,True,True,1.0,0.608874011553571,0.5091760960319283,False,attack,attack
54662660:86165852:1:134,2,False,True,0.5,0.3890545552254135,0.19455011257707674,True,trainer,attack
54662660:86165852:1:136,1,True,True,1.0,0.3343834442886961,0.047442159196594946,True,bench,bench
54662660:86165852:1:137,1,True,True,1.0,0.3557994996874548,0.060290240525865235,True,bench,bench
54662660:86165852:1:138,2,False,True,0.5,0.44435179465512087,0.28875889791138076,True,energy,attack
54662660:86165852:1:139,1,True,True,1.0,0.789249528112154,0.6981503624836825,False,attack,attack
54662660:86165852:1:151,3,False,True,0.3333333333333333,0.3209580555563517,0.04214291996102809,True,trainer,trainer
54662660:86165852:1:153,1,True,True,1.0,0.39506875591484986,0.05187391520914575,True,trainer,trainer
54662660:86165852:1:157,1,True,True,1.0,0.6540303002664398,0.44745620675987896,False,evolve,evolve
54662660:86165852:1:159,1,True,True,1.0,0.5794970953447335,0.44698320564803473,False,attack,attack
54662660:86165852:1:171,3,False,True,0.3333333333333333,0.31755683072512847,0.0,True,attack,evolve
54662660:86165852:1:182,1,True,True,1.0,0.33010876254881866,0.03024667668689257,True,attack,attack
54662660:86165852:1:196,1,True,True,1.0,0.4767340522620345,0.3431810621213027,True,attack,attack
54662660:86166477:1:11,4,False,False,0.25,0.2378450584582587,0.0,True,trainer,hammer
54662660:86166477:1:13,4,False,False,0.25,0.24011507669566007,0.0,True,trainer,hammer
54662660:86166477:1:16,7,False,False,0.14285714285714285,0.2560044116941969,0.0,True,energy,hammer
54662660:86166477:1:17,5,False,False,0.2,0.22660065923552294,0.0,True,trainer,hammer
54662660:86166477:1:19,5,False,False,0.2,0.1945882492487811,0.0,True,bench,hammer
54662660:86166477:1:20,5,False,False,0.2,0.2410134662239256,0.0,True,end,hammer
54662660:86166477:1:29,1,True,True,1.0,0.13735228040338418,0.041432696066823,True,trainer,trainer
54662660:86166477:1:32,5,False,False,0.2,0.10761838501022254,0.0,True,evolve,hammer
54662660:86166477:1:34,5,False,False,0.2,0.15086356975274257,0.0,True,evolve,hammer
54662660:86166477:1:36,16,False,False,0.0625,0.16678026332582724,0.0,True,energy,hammer
54662660:86166477:1:37,5,False,False,0.2,0.17541441299546168,0.0,True,bench,hammer
54662660:86166477:1:38,8,False,False,0.125,0.20086847481285014,0.0,True,xerosic,hammer
54662660:86166477:1:40,5,False,False,0.2,0.20845664911193426,0.0,True,attack,hammer
54662660:86166477:1:53,1,True,True,1.0,0.4938242641177304,0.3183131264805187,True,evolve,evolve
54662660:86166477:1:55,5,False,False,0.2,0.2648868017450797,0.07559818124781531,True,bench,energy
54662660:86166477:1:56,1,True,True,1.0,0.8115051327602615,0.7553319377975002,False,ability,ability
54662660:86166477:1:57,4,False,False,0.25,0.20851962763879048,0.04980662457542914,True,evolve,energy
54662660:86166477:1:59,1,True,True,1.0,0.28276941732664035,0.06754179627923357,True,energy,energy
54662660:86166477:1:60,4,False,False,0.25,0.27960759875651786,0.0,True,trainer,hammer
54662660:86166477:1:62,6,False,False,0.16666666666666666,0.24478404068954768,0.0,True,evolve,hammer
54662660:86166477:1:64,3,False,True,0.3333333333333333,0.2174062399146953,0.0,True,evolve,hammer
54662660:86166477:1:65,1,True,True,1.0,0.800824958014621,0.7500844410484195,False,ability,ability
54662660:86166477:1:66,4,False,False,0.25,0.25154836916864676,0.0,True,bench,hammer
54662660:86166477:1:67,3,False,True,0.3333333333333333,0.29725387065256037,0.0,True,bench,hammer
54662660:86166477:1:68,3,False,True,0.3333333333333333,0.4009981506383936,0.0,True,attack,hammer
54662660:86166477:1:76,1,True,True,1.0,0.6050234796001801,0.50160480511636,False,ability,ability
54662660:86166477:1:77,3,False,True,0.3333333333333333,0.2189707473506579,0.0,True,evolve,hammer
54662660:86166477:1:78,1,True,True,1.0,0.8345530850002318,0.7740192061494963,False,ability,ability
54662660:86166477:1:79,1,True,True,1.0,0.3991321467995146,0.2365462378574922,True,energy,energy
54662660:86166477:1:80,6,False,False,0.16666666666666666,0.2391438230334555,0.0,True,trainer,hammer
54662660:86166477:1:84,5,False,False,0.2,0.23109614442439308,0.0,True,attack,hammer
54662660:86166477:1:91,2,False,True,0.5,0.17031140186443075,0.0004991360878260631,True,bench,attack
54662660:86166477:1:92,1,True,True,1.0,0.20803521833745162,0.0,True,bench,bench
54662660:86166477:1:93,1,True,True,1.0,0.3096759042786358,0.10419527830239575,True,attack,attack
54662660:86166477:1:100,1,True,True,1.0,0.3858033454461144,0.0,True,hammer,hammer
54662660:86166477:1:102,1,True,True,1.0,0.4937233180585918,0.1567067685223315,True,attack,attack
54662660:86166477:1:108,1,True,True,1.0,0.7040697600160504,0.4983511244023132,False,hammer,hammer
54662660:86166477:1:110,4,False,False,0.25,0.6718922410226187,0.521069676712175,False,trainer,attack
54662660:86166477:1:112,1,True,True,1.0,0.4134294397198772,0.0,True,evolve,evolve
54662660:86166477:1:113,1,True,True,1.0,0.9820226566717021,0.969296682444695,False,ability,ability
54662660:86166477:1:114,1,True,True,1.0,0.8747639470510338,0.8336549486901866,False,attack,attack
54662660:86166477:1:121,7,False,False,0.14285714285714285,0.46388945389842373,0.31195864923698735,True,trainer,attack
54662660:86166477:1:123,1,True,True,1.0,0.24822961629987342,0.0,True,trainer,trainer
54662660:86166477:1:125,1,True,True,1.0,0.6151125541757653,0.43275702220672174,False,evolve,evolve
54662660:86166477:1:126,1,True,True,1.0,0.9690154563960378,0.9564580417173763,False,ability,ability
54662660:86166477:1:127,1,True,True,1.0,0.4658988893892396,0.19870998361759423,True,evolve,evolve
54662660:86166477:1:129,3,False,True,0.3333333333333333,0.3136578488270319,0.0,True,attack,evolve
54662660:86166477:1:137,8,False,False,0.125,0.18619060905341192,0.01104324259580991,True,boss,attack
54662660:86166477:1:139,1,True,True,1.0,0.1909876044957756,0.013443929560396195,True,attack,attack
54662660:86167110:1:7,1,True,True,1.0,0.636460477334471,0.4379869927742762,False,trainer,trainer
54662660:86167110:1:10,2,False,True,0.5,0.7076038199023768,0.47875408045898843,False,energy,end
54662660:86167110:1:11,1,True,True,1.0,0.6592460362791133,0.36088609577094444,False,trainer,trainer
54662660:86167110:1:13,1,True,True,1.0,0.9647462025841115,0.9338784152080352,False,bench,bench
54662660:86167110:1:14,2,False,True,0.5,0.4449849668305904,0.09328470220465468,True,end,attack
54662660:86167110:1:21,1,True,True,1.0,0.6572447554420204,0.460948133361821,False,evolve,evolve
54662660:86167110:1:23,1,True,True,1.0,0.5584197700288385,0.31167452046629085,False,bench,bench
54662660:86167110:1:24,1,True,True,1.0,0.558777845599342,0.3065228395618255,False,trainer,trainer
54662660:86167110:1:27,1,True,True,1.0,0.8372132155750938,0.7831514869707894,False,evolve,evolve
54662660:86167110:1:28,1,True,True,1.0,0.9865925293177639,0.9806061659156491,False,ability,ability
54662660:86167110:1:30,3,False,True,0.3333333333333333,0.4024053147875951,0.12161023767367757,True,energy,trainer
54662660:86167110:1:31,1,True,True,1.0,0.5289633339678539,0.17430912818877803,True,trainer,trainer
54662660:86167110:1:33,2,False,True,0.5,0.757869525535691,0.5608456456350421,False,end,trainer
54662660:86167110:1:53,1,True,True,1.0,0.4427981103583808,0.22684697147208444,True,evolve,evolve
54662660:86167110:1:55,1,True,True,1.0,0.27693148195581413,0.04477601576159196,True,evolve,evolve
54662660:86167110:1:57,4,False,False,0.25,0.30484796451455587,0.1015947093057373,True,trainer,xerosic
54662660:86167110:1:59,5,False,False,0.2,0.32799203461061227,0.09586033493445498,True,trainer,xerosic
54662660:86167110:1:61,2,False,True,0.5,0.26612345145604066,0.009481404550977512,True,evolve,xerosic
54662660:86167110:1:62,1,True,True,1.0,0.8689309221142184,0.8247587518629047,False,ability,ability
54662660:86167110:1:63,5,False,False,0.2,0.29529707871601185,0.09884209405238428,True,trainer,xerosic
54662660:86167110:1:67,1,True,True,1.0,0.26536843470042903,0.026917422874730867,True,bench,bench
54662660:86167110:1:68,3,False,True,0.3333333333333333,0.3158812169178541,0.0,True,attack,hammer
54662660:86167110:1:84,2,False,True,0.5,0.3102365395676674,0.04040537187883092,True,trainer,trainer
54662660:86167110:1:86,1,True,True,1.0,0.43470862163565877,0.19452575801480512,True,evolve,evolve
54662660:86167110:1:88,1,True,True,1.0,0.42397286280855284,0.279973628286844,True,hammer,hammer
54662660:86167110:1:90,3,False,True,0.3333333333333333,0.25165674445015423,0.030774262529003005,True,trainer,trainer
