decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86458792:0:93,1,True,True,1.0,0.7179986019045839,0.6294513029758532,False,energy,energy
54773249:86458792:0:94,2,False,True,0.5,0.45898825442033353,0.2417481367587972,True,trainer,attack
54773249:86458792:0:96,3,False,True,0.3333333333333333,0.37213289588260967,0.11842544556265128,True,ability,attack
54773249:86458792:0:97,1,True,True,1.0,0.49018822726307737,0.1559946993815574,True,attack,attack
54773249:86458792:0:119,4,False,False,0.25,0.2330120922949528,0.0,True,trainer,trainer
54773249:86458792:0:121,1,True,True,1.0,0.27881584294777984,0.0,True,trainer,trainer
54773249:86458792:0:125,2,False,True,0.5,0.43261054327208603,0.08400372286824592,True,evolve,bench
54773249:86458792:0:126,1,True,True,1.0,0.918914668959644,0.846613804466517,False,ability,ability
54773249:86458792:0:128,1,True,True,1.0,0.7895692313561764,0.6907181883615708,False,bench,bench
54773249:86458792:0:129,1,True,True,1.0,0.527715425616746,0.1799868602916314,True,trainer,trainer
54773249:86458792:0:131,1,True,True,1.0,0.4935031499246935,0.22173168646701585,True,ability,ability
54773249:86458792:0:132,1,True,True,1.0,0.5365708857168024,0.18756118695670604,True,energy,energy
54773249:86458795:0:5,1,True,True,1.0,0.6913035426033604,0.3826070852067207,False,trainer,trainer
54773249:86458795:0:7,1,True,True,1.0,0.9557397044462826,0.9114794088925653,False,bench,bench
54773249:86458795:0:17,3,False,True,0.3333333333333333,0.4324804205242925,0.21263965618259562,True,hammer,evolve
54773249:86458795:0:19,1,True,True,1.0,0.5186948960930665,0.25502912764278896,True,evolve,evolve
54773249:86458795:0:20,2,False,True,0.5,0.943456792002454,0.913049980912273,False,evolve,ability
54773249:86458795:0:22,6,False,False,0.16666666666666666,0.955328491897205,0.9448998128278712,False,energy,ability
54773249:86458795:0:24,5,False,False,0.2,0.962644803281675,0.9519575651520849,False,xerosic,ability
54773249:86458795:0:26,2,False,True,0.5,0.986559977017241,0.9756072337337756,False,trainer,ability
54773249:86458795:0:28,2,False,True,0.5,0.9974851760799065,0.994970352159813,False,end,ability
54773249:86458795:0:46,1,True,True,1.0,0.6861242298973892,0.5665090503634024,False,ability,ability
54773249:86458795:0:48,1,True,True,1.0,0.44638751415160954,0.28968640095081066,True,evolve,evolve
54773249:86458795:0:50,1,True,True,1.0,0.2781424391763997,0.0,True,evolve,evolve
54773249:86458795:0:52,5,False,False,0.2,0.31391971960408255,0.21603000429125424,True,trainer,attack
54773249:86458795:0:54,1,True,True,1.0,0.22417125306688002,0.0,True,evolve,evolve
54773249:86458795:0:55,6,False,False,0.16666666666666666,0.8999997185312044,0.870355465384835,False,energy,ability
54773249:86458795:0:56,5,False,False,0.2,0.9136301624864515,0.8835369488317764,False,trainer,ability
54773249:86458795:0:60,3,False,True,0.3333333333333333,0.8867023981413377,0.8513211436606412,False,evolve,ability
54773249:86458795:0:61,3,False,True,0.3333333333333333,0.47940662315642735,0.0,True,bench,ability
54773249:86458795:0:62,3,False,True,0.3333333333333333,0.490840922738469,0.0,True,attack,ability
54773249:86458795:0:82,1,True,True,1.0,0.2628444217421395,0.0,True,ability,ability
54773249:86458795:0:83,5,False,False,0.2,0.3288180538640181,0.12976414175914025,True,trainer,ability
54773249:86458795:0:85,1,True,True,1.0,0.4150990291121123,0.2600097162672107,True,evolve,evolve
54773249:86458795:0:87,4,False,False,0.25,0.24105767606804898,0.049863348787933526,True,trainer,xerosic
54773249:86458795:0:90,7,False,False,0.14285714285714285,0.18518207957971325,0.009764905833511472,True,trainer,bench
54773249:86458795:0:92,1,True,True,1.0,0.21816091677935884,0.01737733585873147,True,bench,bench
54773249:86458795:0:93,1,True,True,1.0,0.2412019261385998,0.02841785077372888,True,bench,bench
54773249:86458795:0:94,3,False,True,0.3333333333333333,0.36219436798715327,0.10695144129552903,True,energy,attack
54773249:86458795:0:95,1,True,True,1.0,0.5404061428514542,0.15957513691922076,True,attack,attack
54773249:86458795:0:114,1,True,True,1.0,0.5525685356061035,0.22612353314819017,False,ability,ability
54773249:86458795:0:115,3,False,True,0.3333333333333333,0.22152484732048675,0.0,True,evolve,evolve
54773249:86458795:0:116,2,False,True,0.5,0.9198778454269526,0.8902309637583458,False,evolve,ability
54773249:86458795:0:118,1,True,True,1.0,0.8623418320183062,0.7605082421982539,False,ability,ability
54773249:86458795:0:119,1,True,True,1.0,0.5335608970633814,0.3567940222928464,True,energy,energy
54773249:86458795:0:120,1,True,True,1.0,0.3128237705019014,0.08163548576802279,True,xerosic,xerosic
54773249:86458795:0:122,2,False,True,0.5,0.4113684447934473,0.017150209639233305,True,attack,bench
54773249:86458795:0:136,1,True,True,1.0,0.6200546384395844,0.44773081954803806,False,evolve,evolve
54773249:86458795:0:138,5,False,False,0.2,0.333993583654639,0.0,True,trainer,energy
54773249:86458795:0:140,1,True,True,1.0,0.3491834133769454,0.0,True,energy,energy
54773249:86458795:0:142,2,False,True,0.5,0.2820876120060372,0.00017296625596791015,True,evolve,bench
54773249:86458795:0:143,2,False,True,0.5,0.9071224194605239,0.8736209080999777,False,bench,ability
54773249:86458795:0:144,3,False,True,0.3333333333333333,0.9368321270309223,0.903675830925743,False,trainer,ability
54773249:86458795:0:148,2,False,True,0.5,0.9295854290114488,0.8952543220489002,False,bench,ability
54773249:86458795:0:149,2,False,True,0.5,0.9626337098707775,0.9285642459781827,False,attack,ability
54773249:86458795:0:161,1,True,True,1.0,0.20094439393828403,0.05947754501501437,True,trainer,trainer
54773249:86458795:0:164,1,True,True,1.0,0.3799054606814529,0.21586290684820356,True,energy,energy
54773249:86458795:0:165,1,True,True,1.0,0.23416385586081243,0.061783153282359254,True,evolve,evolve
54773249:86458795:0:167,1,True,True,1.0,0.21919924104355357,0.0,True,evolve,evolve
54773249:86458795:0:168,2,False,True,0.5,0.8997695039661245,0.8679249255842322,False,attack,ability
54773249:86458795:0:181,3,False,True,0.3333333333333333,0.31732879223699934,0.0,True,evolve,ability
54773249:86458795:0:183,1,True,True,1.0,0.4153335775919044,0.0,True,ability,ability
54773249:86458795:0:184,1,True,True,1.0,0.6141516889857047,0.40999477175307764,False,ability,ability
54773249:86458795:0:185,8,False,False,0.125,0.2951031062499913,0.036131060997175335,True,trainer,bench
54773249:86458795:0:187,1,True,True,1.0,0.5356065454492068,0.40345285008474974,True,energy,energy
54773249:86458795:0:188,3,False,True,0.3333333333333333,0.23926225994491437,0.029294165751913265,True,attack,bench
54773249:86459376:0:6,1,True,True,1.0,0.5328067191644867,0.3256174503388728,True,bench,bench
54773249:86459376:0:7,1,True,True,1.0,0.4263177643419374,0.041850030504892,True,trainer,trainer
54773249:86459376:0:9,2,False,True,0.5,0.3212450671270421,0.06166992300469981,True,energy,trainer
54773249:86459376:0:11,1,True,True,1.0,0.7988424329484337,0.5976848658968673,False,trainer,trainer
54773249:86459376:0:28,1,True,True,1.0,0.4184540452394888,0.11631228171124552,True,evolve,evolve
54773249:86459376:0:29,1,True,True,1.0,0.9452846852011795,0.9020101216028704,False,ability,ability
54773249:86459376:0:31,1,True,True,1.0,0.4304360625257293,0.08679724491912838,True,trainer,trainer
54773249:86459376:0:34,1,True,True,1.0,0.4352040280564898,0.12693854746962102,True,energy,energy
54773249:86459376:0:35,4,False,False,0.25,0.3077210328372522,0.006659533341948798,True,trainer,bench
54773249:86459376:0:38,1,True,True,1.0,0.1937123033253519,0.0,True,evolve,evolve
54773249:86459376:0:40,2,False,True,0.5,0.2920766546107255,0.0063209661096311764,True,bench,bench
54773249:86459376:0:41,2,False,True,0.5,0.7084561909810961,0.49057545829386395,False,trainer,attack
54773249:86459376:0:43,1,True,True,1.0,0.5230502817180629,0.09102156841901632,True,evolve,evolve
54773249:86459376:0:44,2,False,True,0.5,0.9649574044220822,0.9331735705128498,False,attack,ability
54773249:86459376:0:57,3,False,True,0.3333333333333333,0.2838130172168437,0.06147253223605412,True,boss,attack
54773249:86459376:0:59,3,False,True,0.3333333333333333,0.2847356587146812,0.004748019163828887,True,energy,ability
54773249:86459376:0:60,2,False,True,0.5,0.5423810692355214,0.12731809090111135,True,attack,ability
54773249:86459376:0:77,1,True,True,1.0,0.4629086446859029,0.20532718315310283,True,ability,ability
54773249:86459376:0:78,2,False,True,0.5,0.3900350993375789,0.2626563539846278,True,trainer,bench
54773249:86459376:0:82,1,True,True,1.0,0.3277869458868063,0.16434146717485756,True,evolve,evolve
54773249:86459376:0:84,1,True,True,1.0,0.23704484577094698,0.0,True,evolve,evolve
54773249:86459376:0:86,1,True,True,1.0,0.28921466272168544,0.07617745129314246,True,evolve,evolve
54773249:86459376:0:88,1,True,True,1.0,0.28181850084292653,0.049184978874042384,True,bench,bench
54773249:86459376:0:89,3,False,True,0.3333333333333333,0.31835324530022396,0.016360281551844214,True,energy,attack
54773249:86459376:0:90,1,True,True,1.0,0.5051508589698055,0.05918404290242313,True,attack,attack
54773249:86459376:0:107,2,False,True,0.5,0.46002203731953,0.30085908066026135,True,trainer,bench
54773249:86459376:0:111,1,True,True,1.0,0.39735595161135867,0.2728401602638369,True,evolve,evolve
54773249:86459376:0:113,3,False,True,0.3333333333333333,0.28024117687975275,0.0,True,evolve,energy
54773249:86459376:0:114,1,True,True,1.0,0.7458401188868738,0.6695272418766189,False,ability,ability
54773249:86459376:0:115,1,True,True,1.0,0.3230691702940884,0.0,True,energy,energy
54773249:86459376:0:116,5,False,False,0.2,0.22051028108434936,0.009193212547213586,True,trainer,bench
54773249:86459376:0:118,1,True,True,1.0,0.22143963157871133,0.032304172090224514,True,bench,bench
54773249:86459376:0:119,1,True,True,1.0,0.2415270125869904,0.010069413324798132,True,bench,bench
54773249:86459376:0:120,2,False,True,0.5,0.2842139208732235,0.045621033374222714,True,attack,bench
54773249:86459376:0:148,1,True,True,1.0,0.497434425094443,0.351993598381398,True,evolve,evolve
54773249:86459376:0:150,6,False,False,0.16666666666666666,0.38839336499026267,0.2649347008218564,True,trainer,energy
54773249:86459376:0:152,2,False,True,0.5,0.403403360283204,0.2751734663897815,True,evolve,energy
54773249:86459376:0:153,2,False,True,0.5,0.8066560639849163,0.7054590728669307,False,energy,ability
54773249:86459376:0:155,6,False,False,0.16666666666666666,0.8681080800103173,0.8373840604964448,False,trainer,ability
54773249:86459376:0:157,2,False,True,0.5,0.8361409590703733,0.7908470628258528,False,evolve,ability
54773249:86459376:0:159,2,False,True,0.5,0.8799646687875785,0.8488210217257672,False,attack,ability
54773249:86459376:0:177,2,False,True,0.5,0.2487295914569321,0.01649596944481052,True,ability,evolve
54773249:86459376:0:178,1,True,True,1.0,0.4117118315977829,0.2591173827473935,True,evolve,evolve
54773249:86459376:0:180,6,False,False,0.16666666666666666,0.36934736462464746,0.10909130571889558,True,trainer,evolve
54773249:86459376:0:182,1,True,True,1.0,0.3650407217989538,0.0,True,energy,energy
54773249:86459376:0:183,2,False,True,0.5,0.3268352709048058,0.09532300405026978,True,attack,evolve
54773249:86459377:1:16,1,True,True,1.0,0.5964908857210517,0.4476119702320104,False,trainer,trainer
54773249:86459377:1:18,2,False,True,0.5,0.3691037759878041,0.02756213264900187,True,end,xerosic
54773249:86459377:1:38,1,True,True,1.0,0.46513833189158665,0.21833617326219082,True,evolve,evolve
54773249:86459377:1:40,1,True,True,1.0,0.485776055764038,0.18661582939074384,True,trainer,trainer
54773249:86459377:1:43,1,True,True,1.0,0.5076302596485349,0.32075666057163343,True,energy,energy
54773249:86459377:1:44,1,True,True,1.0,0.30264526104922035,0.04415064027917853,True,bench,bench
54773249:86459377:1:45,1,True,True,1.0,0.3651661571730571,0.06024231435576566,True,bench,bench
54773249:86459377:1:46,3,False,True,0.3333333333333333,0.49615815178389944,0.25046924726674735,True,xerosic,attack
54773249:86459377:1:48,1,True,True,1.0,0.8882248148552371,0.8319164712098599,False,attack,attack
54773249:86459377:1:73,1,True,True,1.0,0.5291214127963602,0.3348102746485294,True,evolve,evolve
54773249:86459377:1:74,1,True,True,1.0,0.9738012253997106,0.9629901291872188,False,ability,ability
54773249:86459377:1:75,3,False,True,0.3333333333333333,0.2945605559188144,0.006006408641583805,True,trainer,trainer
54773249:86459377:1:79,2,False,True,0.5,0.31105123810171553,0.0920680774097774,True,evolve,trainer
54773249:86459377:1:81,8,False,False,0.125,0.4310671311081793,0.25841165305393077,True,evolve,bench
54773249:86459377:1:83,1,True,True,1.0,0.35902219711982775,0.18655599230027106,True,bench,bench
54773249:86459377:1:84,3,False,True,0.3333333333333333,0.24203314625586547,0.07130349764889116,True,trainer,attack
54773249:86459377:1:86,2,False,True,0.5,0.25649063591945226,0.056846189912547584,True,energy,attack
54773249:86459377:1:87,1,True,True,1.0,0.4699800860117919,0.1631313286590822,True,attack,attack
54773249:86459377:1:102,1,True,True,1.0,0.6681865182378648,0.6109404520466931,False,ability,ability
54773249:86459377:1:103,13,False,False,0.07692307692307693,0.16955774993669512,0.0,True,evolve,evolve
54773249:86459377:1:105,1,True,True,1.0,0.16162736556508875,0.0,True,evolve,evolve
54773249:86459377:1:106,1,True,True,1.0,0.9146608593015304,0.8870094575555443,False,ability,ability
54773249:86459377:1:107,2,False,True,0.5,0.24205954329990406,0.02219265172020221,True,hammer,evolve
54773249:86459377:1:109,14,False,False,0.07142857142857142,0.31118137623590114,0.1286588708435505,True,energy,evolve
54773249:86459377:1:110,4,False,False,0.25,0.2980525127744259,0.10793877410452207,True,trainer,evolve
54773249:86459377:1:112,1,True,True,1.0,0.3305832676632021,0.08432498547671491,True,evolve,evolve
54773249:86459377:1:113,9,False,False,0.1111111111111111,0.9145986390423403,0.8846758234745383,False,trainer,ability
54773249:86459377:1:117,3,False,True,0.3333333333333333,0.8822419666902216,0.844950158337475,False,bench,ability
54773249:86459377:1:118,1,True,True,1.0,0.9396765575025271,0.9089332706406783,False,ability,ability
54773249:86459377:1:119,1,True,True,1.0,0.46028321799546973,0.051516313845200556,True,bench,bench
54773249:86459377:1:120,1,True,True,1.0,0.755865986920511,0.6727815890150726,False,attack,attack
54773249:86459377:1:138,1,True,True,1.0,0.8100562494214129,0.684740227406557,False,ability,ability
54773249:86459377:1:139,5,False,False,0.2,0.362624053377278,0.10293345469009174,True,trainer,energy
54773249:86459377:1:141,3,False,True,0.3333333333333333,0.3325059127884816,0.09438420311460055,True,evolve,energy
54773249:86459377:1:142,1,True,True,1.0,0.8258338346017156,0.761199840225537,False,ability,ability
54773249:86459377:1:143,5,False,False,0.2,0.3711938765738976,0.10536606085478417,True,trainer,energy
54773249:86459377:1:145,3,False,True,0.3333333333333333,0.3328723079693619,0.09448820703104946,True,evolve,energy
54773249:86459377:1:147,1,True,True,1.0,0.33423995690862374,0.09487642405308741,True,energy,energy
54773249:86459377:1:148,6,False,False,0.16666666666666666,0.2486061621945805,0.0010617810995392218,True,boss,bench
54773249:86459377:1:150,1,True,True,1.0,0.2756551503615826,0.04021326874214942,True,bench,bench
54773249:86459377:1:151,2,False,True,0.5,0.3364489459810981,0.02611677664263773,True,bench,attack
54773249:86459377:1:152,2,False,True,0.5,0.6289758808673254,0.36871680473007523,False,attack,bench
54773249:86459377:1:166,1,True,True,1.0,0.8729824234404544,0.807957981172781,False,ability,ability
54773249:86459377:1:167,1,True,True,1.0,0.26356508449455535,0.034419721364220196,True,evolve,evolve
54773249:86459377:1:168,1,True,True,1.0,0.918333611680802,0.8941967537729039,False,ability,ability
54773249:86459377:1:169,3,False,True,0.3333333333333333,0.2864873258656271,0.0,True,energy,bench
54773249:86459377:1:170,1,True,True,1.0,0.37016645962955197,0.0,True,bench,bench
54773249:86459377:1:171,1,True,True,1.0,0.6039430358750902,0.359567773421931,False,bench,bench
54773249:86459377:1:172,3,False,True,0.3333333333333333,0.6427699038777912,0.4429039544268416,False,retreat,attack
54773249:86459377:1:175,1,True,True,1.0,0.7481713906747929,0.5985561852674138,False,end,end
54773249:86459957:0:4,1,True,True,1.0,0.875305348751245,0.7768706315874765,False,bench,bench
54773249:86459957:0:5,1,True,True,1.0,0.7988424329484337,0.5976848658968673,False,trainer,trainer
54773249:86459957:0:7,1,True,True,1.0,0.9179146577446016,0.8358293154892031,False,bench,bench
54773249:86459957:0:19,1,True,True,1.0,0.4708559174029427,0.23150791489409978,True,evolve,evolve
54773249:86459957:0:20,1,True,True,1.0,0.9334877527727878,0.9034022353498702,False,ability,ability
54773249:86459957:0:22,1,True,True,1.0,0.3900851119286372,0.18310615304202274,True,evolve,evolve
