decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86473563:0:307,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:315,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:316,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:317,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:318,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:319,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:320,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:321,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:329,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:330,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:331,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:332,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:333,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:334,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:335,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:343,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:344,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:345,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:346,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:347,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:348,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:349,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:357,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:358,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:359,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:360,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:361,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:362,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:363,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:371,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:372,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
54773249:86473563:0:373,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:374,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:375,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:376,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:377,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:385,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:386,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
54773249:86473563:0:387,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:388,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:389,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:390,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:391,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:399,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:400,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:401,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:402,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:403,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:404,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:405,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:413,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:414,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
54773249:86473563:0:415,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:416,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:417,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:418,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:419,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:427,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:428,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:429,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:430,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:431,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:432,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:433,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:441,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:442,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
54773249:86473563:0:443,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:444,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:445,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:446,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:447,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:455,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:456,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
54773249:86473563:0:457,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:458,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:459,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:460,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:461,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:469,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:470,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
54773249:86473563:0:471,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:472,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:473,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:474,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:475,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:483,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:484,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:485,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:486,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:487,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:488,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:489,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:497,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:498,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
54773249:86473563:0:499,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:500,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:501,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:502,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:503,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:511,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:512,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:513,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:514,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:515,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:516,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:517,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:525,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:526,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
54773249:86473563:0:527,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:528,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:529,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:530,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:531,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:539,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:540,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
54773249:86473563:0:541,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:542,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:543,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:544,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:545,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:553,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:554,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:555,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:556,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:557,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:558,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:559,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:567,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:568,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
54773249:86473563:0:569,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:570,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:571,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:572,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:573,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:581,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:582,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:583,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:584,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:585,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:586,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:587,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:595,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:596,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
54773249:86473563:0:597,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:598,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:599,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:600,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:601,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:609,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:610,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:611,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:612,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:613,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:614,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:615,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:623,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:624,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:625,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:626,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:627,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:628,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:629,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:637,1,True,True,1.0,0.4320890348938465,0.0,True,evolve,evolve
54773249:86473563:0:638,1,True,True,1.0,0.9879308818686862,0.9818455454345743,False,ability,ability
54773249:86473563:0:639,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:640,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:641,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:642,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:643,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:651,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:652,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
54773249:86473563:0:653,1,True,True,1.0,0.43968483365435185,0.017579244431350782,True,evolve,evolve
54773249:86473563:0:654,1,True,True,1.0,0.9528100470286708,0.917260156358603,False,ability,ability
54773249:86473563:0:655,1,True,True,1.0,0.4296586638977064,0.0,True,bench,bench
54773249:86473563:0:656,1,True,True,1.0,0.7533360054769814,0.6289662398882243,False,bench,bench
54773249:86473563:0:657,3,False,True,0.3333333333333333,0.5042072144710649,0.2437184481156331,True,end,trainer
54773249:86473563:0:665,1,True,True,1.0,0.23178527947335853,0.0,True,evolve,evolve
54773249:86473563:0:666,1,True,True,1.0,0.9514014680956409,0.9144257905017292,False,ability,ability
