decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:86184073:1:117,1,True,True,1.0,0.9742454586574956,0.9632696641326668,False,ability,ability
54634530:86184073:1:118,4,False,False,0.25,0.4728220514899659,0.28944403346375247,True,ability,bench
54634530:86184073:1:119,1,True,True,1.0,0.5350466401683776,0.327535606965765,True,bench,bench
54634530:86184073:1:120,1,True,True,1.0,0.6184824597690101,0.43567143466536057,False,attack,attack
54634530:86184073:1:136,3,False,True,0.3333333333333333,0.4783293177759306,0.23404005080286872,True,trainer,attack
54634530:86184073:1:138,2,False,True,0.5,0.6230988589714251,0.3048738247677195,False,ability,attack
54634530:86184073:1:139,1,True,True,1.0,0.9139362549689146,0.8564195158964344,False,attack,attack
54634530:86184073:1:150,2,False,True,0.5,0.30810954546329145,0.0018701182751825751,True,evolve,bench
54634530:86184073:1:151,1,True,True,1.0,0.9203007055905201,0.8884044686021583,False,ability,ability
54634530:86184073:1:152,5,False,False,0.2,0.36330917860071055,0.23696034953808964,True,evolve,bench
54634530:86184073:1:154,6,False,False,0.16666666666666666,0.36129263020744334,0.21634872138045919,True,trainer,bench
54634530:86184073:1:157,14,False,False,0.07142857142857142,0.3869446439915936,0.22113817419036888,True,energy,bench
54634530:86184073:1:158,4,False,False,0.25,0.45933122037107926,0.2750560457332063,True,trainer,bench
54634530:86184073:1:160,2,False,True,0.5,0.5565698325468593,0.3699275516598481,False,attack,bench
54634530:86184665:1:13,3,False,True,0.3333333333333333,0.3026920884631785,0.04340433221990042,True,trainer,trainer
54634530:86184665:1:16,1,True,True,1.0,0.46964299250149527,0.15364994458882864,True,energy,energy
54634530:86184665:1:18,3,False,True,0.3333333333333333,0.44690929582268557,0.23450123850559698,True,trainer,trainer
54634530:86184665:1:19,1,True,True,1.0,0.5660876358571222,0.2970362284965076,False,trainer,trainer
54634530:86184665:1:21,1,True,True,1.0,0.6200791867154368,0.3421041836945957,False,attack,attack
54634530:86184665:1:28,7,False,False,0.14285714285714285,0.14655813911409188,0.0,True,hammer,evolve
54634530:86184665:1:30,1,True,True,1.0,0.1620036582871159,0.0,True,evolve,evolve
54634530:86184665:1:32,1,True,True,1.0,0.39171520211850464,0.0524426071076754,True,evolve,evolve
54634530:86184665:1:34,1,True,True,1.0,0.5375048119878957,0.3386316154850043,True,evolve,evolve
54634530:86184665:1:36,2,False,True,0.5,0.508068855293869,0.341686165031806,True,trainer,bench
54634530:86184665:1:40,1,True,True,1.0,0.2521456098745987,0.0457996414742074,True,evolve,evolve
54634530:86184665:1:41,1,True,True,1.0,0.9112558899497124,0.8793388031342785,False,ability,ability
54634530:86184665:1:43,8,False,False,0.125,0.37270300976733206,0.0,True,energy,bench
54634530:86184665:1:44,1,True,True,1.0,0.4064693187958511,0.0,True,bench,bench
54634530:86184665:1:45,1,True,True,1.0,0.7030762300813865,0.5598925388844573,False,bench,bench
54634530:86184665:1:46,3,False,True,0.3333333333333333,0.4054924918180707,0.08744705171039047,True,attack,trainer
54634530:86184665:1:54,2,False,True,0.5,0.22611089568498988,0.0020312726656700475,True,evolve,trainer
54634530:86184665:1:56,1,True,True,1.0,0.27826811022878795,0.009119042334191974,True,evolve,evolve
54634530:86184665:1:57,1,True,True,1.0,0.9701572163379981,0.9593959438289548,False,ability,ability
54634530:86184665:1:59,1,True,True,1.0,0.21245086020901266,0.03269890235526185,True,evolve,evolve
54634530:86184665:1:60,1,True,True,1.0,0.8940007173240269,0.8652399330815368,False,ability,ability
54634530:86184665:1:61,8,False,False,0.125,0.23637225509149862,0.011219889204697464,True,trainer,bench
54634530:86184665:1:63,11,False,False,0.09090909090909091,0.24489339538985924,0.011624349894158087,True,evolve,bench
54634530:86184665:1:65,12,False,False,0.08333333333333333,0.22627375896198484,0.0,True,evolve,bench
54634530:86184665:1:67,3,False,True,0.3333333333333333,0.13307858021220845,0.0,True,evolve,bench
54634530:86184665:1:68,1,True,True,1.0,0.777806840064888,0.742546403180232,False,ability,ability
54634530:86184665:1:69,3,False,True,0.3333333333333333,0.13633987309967985,0.0,True,hammer,bench
54634530:86184665:1:71,3,False,True,0.3333333333333333,0.15242133986186437,0.0,True,attack,bench
54634530:86184665:1:83,12,False,False,0.08333333333333333,0.15162033247767598,0.0,True,boss,bench
54634530:86184665:1:85,4,False,False,0.25,0.16070680101243517,0.0,True,attack,bench
54634530:86184702:0:4,1,True,True,1.0,0.7257046155007804,0.575264372070122,False,trainer,trainer
54634530:86184702:0:6,1,True,True,1.0,0.2252194125332246,0.0,True,energy,energy
54634530:86184702:0:21,1,True,True,1.0,0.16262759003292587,0.0,True,evolve,evolve
54634530:86184702:0:23,1,True,True,1.0,0.22706651231334907,0.0,True,evolve,evolve
54634530:86184702:0:25,3,False,True,0.3333333333333333,0.3976963761024099,0.3005158459440418,True,trainer,evolve
54634530:86184702:0:28,3,False,True,0.3333333333333333,0.383967308130264,0.297257893912273,True,energy,evolve
54634530:86184702:0:29,1,True,True,1.0,0.6790130878499487,0.5130903995206578,False,evolve,evolve
54634530:86184702:0:31,1,True,True,1.0,0.678050027897273,0.4340913578115585,False,attack,attack
54634530:86184702:0:44,1,True,True,1.0,0.5322507163045563,0.31711247276399024,True,evolve,evolve
54634530:86184702:0:46,3,False,True,0.3333333333333333,0.3476611247109708,0.07161871734605246,True,boss,bench
54634530:86184702:0:48,6,False,False,0.16666666666666666,0.36628909976629065,0.07830075755514682,True,energy,bench
54634530:86184702:0:49,1,True,True,1.0,0.42127068143431384,0.09005404068296374,True,bench,bench
54634530:86184702:0:50,2,False,True,0.5,0.534490465454173,0.39829974495450066,True,trainer,attack
54634530:86184702:0:52,2,False,True,0.5,0.45540152605753326,0.11842587792428005,True,attack,evolve
54634530:86184702:0:64,7,False,False,0.14285714285714285,0.286365629096335,0.0,True,energy,evolve
54634530:86184702:0:65,3,False,True,0.3333333333333333,0.29727971824342175,0.0,True,attack,evolve
54634530:86184702:0:72,4,False,False,0.25,0.23886933147525136,0.0,True,attack,evolve
54634530:86184702:0:84,3,False,True,0.3333333333333333,0.21398866196820454,0.0,True,hammer,evolve
54634530:86184702:0:86,4,False,False,0.25,0.2629910104670755,0.0,True,xerosic,evolve
54634530:86184702:0:88,3,False,True,0.3333333333333333,0.29541063935847434,0.0,True,attack,evolve
54634530:86184702:0:106,1,True,True,1.0,0.20695141112089985,0.0,True,evolve,evolve
54634530:86184702:0:108,3,False,True,0.3333333333333333,0.1869446754187608,0.0,True,xerosic,evolve
54634530:86184702:0:110,3,False,True,0.3333333333333333,0.23959921793070504,0.0,True,attack,evolve
54634530:86184702:0:120,1,True,True,1.0,0.20585650289253452,0.0,True,evolve,evolve
54634530:86184702:0:122,6,False,False,0.16666666666666666,0.12792119967018456,0.0,True,bench,hammer
54634530:86184702:0:123,6,False,False,0.16666666666666666,0.14421407752593263,0.0,True,attack,hammer
54634530:86185307:0:4,1,True,True,1.0,0.530992324220078,0.2977612279856796,True,energy,energy
54634530:86185307:0:6,1,True,True,1.0,0.47249277697499753,0.08258900322311635,True,trainer,trainer
54634530:86185307:0:8,1,True,True,1.0,0.7391439524106778,0.5482845467630725,False,trainer,trainer
54634530:86185307:0:10,1,True,True,1.0,0.7316656347875209,0.46333126957504184,False,end,end
54634530:86185307:0:21,1,True,True,1.0,0.24338988336458442,0.0,True,trainer,trainer
54634530:86185307:0:24,1,True,True,1.0,0.15003499328731992,0.0,True,evolve,evolve
54634530:86185307:0:26,1,True,True,1.0,0.15926108167488226,0.0,True,evolve,evolve
54634530:86185307:0:27,1,True,True,1.0,0.8264242969008532,0.7885987425105963,False,ability,ability
54634530:86185307:0:28,8,False,False,0.125,0.21936216516575824,0.054099243132422564,True,trainer,bench
54634530:86185307:0:32,1,True,True,1.0,0.17339453770224353,0.011861746007795798,True,evolve,evolve
54634530:86185307:0:34,1,True,True,1.0,0.2539026040066138,0.002217877226306453,True,bench,bench
54634530:86185307:0:35,1,True,True,1.0,0.3068835528103567,0.07340011509615196,True,bench,bench
54634530:86185307:0:36,6,False,False,0.16666666666666666,0.3232815093081849,0.11752582966134162,True,energy,attack
54634530:86185307:0:37,1,True,True,1.0,0.5156494294714635,0.19826454251736658,True,attack,attack
54634530:86185307:0:59,1,True,True,1.0,0.3020507455342959,0.10123155982617044,True,retreat,retreat
54634530:86185307:0:62,6,False,False,0.16666666666666666,0.23841643569250862,0.0,True,evolve,evolve
54634530:86185307:0:64,1,True,True,1.0,0.259989542338715,0.0,True,evolve,evolve
54634530:86185307:0:65,1,True,True,1.0,0.9340925106931105,0.9201891713828825,False,ability,ability
54634530:86185307:0:66,13,False,False,0.07692307692307693,0.24439742590000985,0.0017667413634437912,True,evolve,attack
54634530:86185307:0:68,11,False,False,0.09090909090909091,0.22282152859759724,0.02961898450707179,True,trainer,bench
54634530:86185307:0:69,12,False,False,0.08333333333333333,0.24911862344867156,0.008052746564898211,True,trainer,bench
54634530:86185307:0:72,3,False,True,0.3333333333333333,0.17968625558890158,0.0,True,evolve,bench
54634530:86185307:0:73,1,True,True,1.0,0.8155740083449105,0.7773664079235462,False,ability,ability
54634530:86185307:0:74,6,False,False,0.16666666666666666,0.1603400690787556,0.0,True,energy,bench
54634530:86185307:0:75,3,False,True,0.3333333333333333,0.30969361790362443,0.0,True,attack,bench
54634530:86185307:0:81,13,False,False,0.07692307692307693,0.16452843396887812,0.0,True,energy,bench
54634530:86185307:0:82,5,False,False,0.2,0.17523733952582918,0.0,True,attack,bench
54634530:86185307:0:89,5,False,False,0.2,0.16645124191015803,0.0,True,attack,bench
54634530:86185307:0:94,12,False,False,0.08333333333333333,0.1785871864970134,0.0,True,retreat,bench
54634530:86185307:0:97,5,False,False,0.2,0.16735857096844192,0.0,True,attack,bench
54634530:86185342:1:12,7,False,False,0.14285714285714285,0.4396237907054993,0.2865821290259692,True,energy,bench
54634530:86185342:1:14,2,False,True,0.5,0.4505714179984494,0.2739971270626844,True,trainer,bench
54634530:86185342:1:18,1,True,True,1.0,0.48045016294464604,0.0,True,bench,bench
54634530:86185342:1:19,1,True,True,1.0,0.92030583483585,0.8406116696717002,False,bench,bench
54634530:86185342:1:25,1,True,True,1.0,0.29430977500717187,0.05345831291276984,True,evolve,evolve
54634530:86185342:1:26,1,True,True,1.0,0.9537261284230109,0.9388065943106787,False,ability,ability
54634530:86185342:1:28,2,False,True,0.5,0.19554418077083782,0.030985182077443912,True,trainer,trainer
54634530:86185342:1:32,2,False,True,0.5,0.21649361738942682,0.008443144794391344,True,evolve,bench
54634530:86185342:1:34,2,False,True,0.5,0.2677281637426586,0.0014591606082275943,True,trainer,bench
54634530:86185342:1:37,4,False,False,0.25,0.19216215939929232,0.00640438366382598,True,hammer,bench
54634530:86185342:1:39,7,False,False,0.14285714285714285,0.22434430432517471,0.007476950728405707,True,trainer,bench
54634530:86185342:1:41,1,True,True,1.0,0.19964668797955976,0.013657629216543371,True,evolve,evolve
54634530:86185342:1:43,10,False,False,0.1,0.19452813979057415,0.006483237097895556,True,energy,bench
54634530:86185342:1:44,2,False,True,0.5,0.3597827590996639,0.011990845815363027,True,bench,bench
54634530:86185342:1:45,1,True,True,1.0,0.9043837938038142,0.838487038096035,False,attack,attack
54634530:86185342:1:50,2,False,True,0.5,0.23015007243278143,0.01929277215283376,True,trainer,attack
54634530:86185342:1:52,1,True,True,1.0,0.2052279597846642,0.023647921359617574,True,evolve,evolve
54634530:86185342:1:54,1,True,True,1.0,0.22216538191608864,0.0,True,evolve,evolve
54634530:86185342:1:55,1,True,True,1.0,0.9442763896868446,0.9320365800617376,False,ability,ability
54634530:86185342:1:56,10,False,False,0.1,0.30244575312216393,0.1969176231453449,True,boss,bench
54634530:86185342:1:58,1,True,True,1.0,0.30580834667009665,0.05985963691729834,True,bench,bench
54634530:86185342:1:59,2,False,True,0.5,0.48052527380494453,0.37566516488893065,True,energy,attack
54634530:86185342:1:60,1,True,True,1.0,0.9262579661985881,0.8769758751706196,False,attack,attack
54634530:86185342:1:67,1,True,True,1.0,0.2468719943439409,0.0,True,evolve,evolve
54634530:86185342:1:68,1,True,True,1.0,0.9594501482784296,0.9470136548026123,False,ability,ability
54634530:86185342:1:69,1,True,True,1.0,0.297108708516594,0.16199510064661174,True,hammer,hammer
54634530:86185342:1:71,2,False,True,0.5,0.22312291978749765,0.025812191317770877,True,evolve,trainer
54634530:86185342:1:73,1,True,True,1.0,0.33161632846029615,0.1847563045110014,True,hammer,hammer
54634530:86185342:1:75,10,False,False,0.1,0.21236141717098472,0.010497083312407895,True,retreat,trainer
54634530:86185342:1:78,2,False,True,0.5,0.19504112273161725,0.009640936390111321,True,trainer,trainer
54634530:86185342:1:80,1,True,True,1.0,0.24394572426649827,0.0893759948228239,True,attack,attack
54634530:86185342:1:90,8,False,False,0.125,0.40901115855240744,0.27553219711528076,True,energy,bench
54634530:86185342:1:91,2,False,True,0.5,0.611819600316871,0.4121550113941461,False,attack,bench
54634530:86185342:1:101,4,False,False,0.25,0.4857426557037469,0.32722271351312254,True,trainer,bench
54634530:86185342:1:102,1,True,True,1.0,0.5713523276030511,0.38489405205610555,False,bench,bench
54634530:86185342:1:103,7,False,False,0.14285714285714285,0.3941410774745239,0.27764087076618005,True,retreat,attack
54634530:86185342:1:106,4,False,False,0.25,0.22247672162184431,0.0,True,energy,energy
54634530:86185342:1:107,2,False,True,0.5,0.6280378084795804,0.25607561695916065,False,attack,end
54634530:86185342:1:112,4,False,False,0.25,0.3440800745555074,0.1569987288328968,True,xerosic,attack
54634530:86185342:1:114,2,False,True,0.5,0.38354142018716314,0.1683584420125218,True,energy,attack
54634530:86185342:1:115,3,False,True,0.3333333333333333,0.6640435470309847,0.38999727240420934,False,retreat,attack
54634530:86185342:1:122,4,False,False,0.25,0.3357589769194563,0.13559206473004437,True,boss,end
54634530:86185342:1:124,3,False,True,0.3333333333333333,0.5372848684556267,0.19594851526529722,True,retreat,end
54634530:86185342:1:127,1,True,True,1.0,0.7078677667107717,0.41573553342154335,False,attack,attack
54634530:86185342:1:132,5,False,False,0.2,0.45982128024246777,0.2423033595254507,True,retreat,attack
54634530:86185342:1:135,5,False,False,0.2,0.37910371892483663,0.14769576772756263,True,energy,end
54634530:86185342:1:136,3,False,True,0.3333333333333333,0.44529412997322787,0.1623993690263631,True,xerosic,end
54634530:86185342:1:138,2,False,True,0.5,0.6115090954087241,0.22301819081744811,False,attack,end
54634530:86185342:1:145,1,True,True,1.0,0.43311288301573414,0.05667515108733345,True,trainer,trainer
54634530:86185342:1:148,1,True,True,1.0,0.46598195687850463,0.09764641470894253,True,evolve,evolve
54634530:86185342:1:149,1,True,True,1.0,0.9510339345811963,0.9182027971327087,False,ability,ability
54634530:86185342:1:150,3,False,True,0.3333333333333333,0.6082005316416275,0.4097170095872268,False,trainer,bench
54634530:86185342:1:152,1,True,True,1.0,0.6797371619670645,0.4508384459160253,False,bench,bench
54634530:86185342:1:153,1,True,True,1.0,0.6329450585267732,0.33353113626059155,False,attack,attack
54634530:86185342:1:156,1,True,True,1.0,0.7082562494657912,0.49974073663464735,False,evolve,evolve
54634530:86185342:1:157,1,True,True,1.0,0.9847091751360671,0.9750309230976427,False,ability,ability
54634530:86185342:1:158,2,False,True,0.5,0.4130665982570667,0.022827529473755326,True,bench,attack
54634530:86185342:1:159,1,True,True,1.0,0.4339620293090516,0.03718744610346142,True,trainer,trainer
54634530:86185342:1:161,3,False,True,0.3333333333333333,0.7009681395070677,0.48172915699383834,False,retreat,attack
54634530:86185342:1:168,1,True,True,1.0,0.4835502250691535,0.0,True,evolve,evolve
54634530:86185342:1:169,1,True,True,1.0,0.9971442025423114,0.9942884050846227,False,ability,ability
54634530:86185342:1:171,2,False,True,0.5,0.43985379343019343,0.1090247822833279,True,hammer,bench
54634530:86185342:1:173,1,True,True,1.0,0.6558654877465191,0.3721793834642041,False,bench,bench
54634530:86185342:1:174,2,False,True,0.5,0.8243587763771753,0.6487175527543505,False,end,trainer
54634530:86185342:1:176,1,True,True,1.0,0.42096685902898484,0.04119900560463108,True,evolve,evolve
54634530:86185342:1:177,1,True,True,1.0,0.9556366673180113,0.9268557861822633,False,ability,ability
54634530:86185342:1:178,1,True,True,1.0,0.3039465152192535,0.0,True,bench,bench
54634530:86185342:1:179,1,True,True,1.0,0.4042230555865264,0.019187268386932632,True,bench,bench
54634530:86185342:1:180,3,False,True,0.3333333333333333,0.6448076437286766,0.3520060436751249,False,end,bench
54634530:86185342:1:182,1,True,True,1.0,0.27018864321538194,0.0,True,evolve,evolve
54634530:86185342:1:183,1,True,True,1.0,0.9401207718682404,0.9109048489793684,False,ability,ability
54634530:86185342:1:184,1,True,True,1.0,0.2637006548951072,0.015522054466344581,True,evolve,evolve
54634530:86185342:1:185,2,False,True,0.5,0.906435074071176,0.8747555069796311,False,bench,ability
