decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86454785:0:27,4,False,False,0.25,0.3598900124458836,0.19622601458713462,True,trainer,attack
54773249:86454785:0:31,2,False,True,0.5,0.401269778590931,0.015869280550312392,True,bench,attack
54773249:86454785:0:32,1,True,True,1.0,0.9470862002890177,0.9121724728830459,False,ability,ability
54773249:86454785:0:33,4,False,False,0.25,0.4026876256921159,0.20350343698574935,True,trainer,attack
54773249:86454785:0:35,1,True,True,1.0,0.42114843742322056,0.19742899027694114,True,attack,attack
54773249:86454785:0:46,1,True,True,1.0,0.38175666057127705,0.1629005895571979,True,ability,ability
54773249:86454785:0:47,1,True,True,1.0,0.22254300750979064,0.09344096194073295,True,evolve,evolve
54773249:86454785:0:49,1,True,True,1.0,0.3308875889282237,0.20992892651608813,True,energy,energy
54773249:86454785:0:50,3,False,True,0.3333333333333333,0.16267429908845027,0.0,True,bench,evolve
54773249:86454785:0:51,1,True,True,1.0,0.19025040650908492,0.0,True,evolve,evolve
54773249:86454785:0:53,2,False,True,0.5,0.23612025832748296,0.01779021353233501,True,evolve,attack
54773249:86454785:0:54,8,False,False,0.125,0.9136521189023439,0.8774599663243715,False,trainer,ability
54773249:86454785:0:58,2,False,True,0.5,0.9288550216682824,0.8955060452625324,False,attack,ability
54773249:86455363:0:5,1,True,True,1.0,0.4522599268712455,0.22946555831063772,True,energy,energy
54773249:86455363:0:7,1,True,True,1.0,0.5675083700068042,0.30022890136269437,False,trainer,trainer
54773249:86455363:0:9,1,True,True,1.0,0.617999170639013,0.35045321541929775,False,end,end
54773249:86455363:0:17,2,False,True,0.5,0.42539452687067936,0.18203010080877774,True,hammer,trainer
54773249:86455363:0:19,1,True,True,1.0,0.5431210661961903,0.422463567135894,True,trainer,trainer
54773249:86455363:0:22,3,False,True,0.3333333333333333,0.4258712530763716,0.26468002658519324,True,trainer,bench
54773249:86455363:0:26,1,True,True,1.0,0.22020397334581762,0.0,True,evolve,evolve
54773249:86455363:0:28,1,True,True,1.0,0.32682157931316463,0.0,True,bench,bench
54773249:86455363:0:29,1,True,True,1.0,0.5045721148527843,0.2933420361629613,True,bench,bench
54773249:86455363:0:30,2,False,True,0.5,0.41978242356520623,0.23451660268062197,True,energy,attack
54773249:86455363:0:31,1,True,True,1.0,0.6134528303643939,0.41890579460885763,False,attack,attack
54773249:86455363:0:45,1,True,True,1.0,0.24344066002158665,0.07620939097494747,True,hammer,hammer
54773249:86455363:0:47,1,True,True,1.0,0.21983722693989283,0.0,True,evolve,evolve
54773249:86455363:0:49,3,False,True,0.3333333333333333,0.22796572053858968,0.027351662627747436,True,trainer,trainer
54773249:86455363:0:52,1,True,True,1.0,0.3746144912524916,0.08185634668969005,True,evolve,evolve
54773249:86455363:0:54,1,True,True,1.0,0.2371116816734409,0.0,True,evolve,evolve
54773249:86455363:0:55,11,False,False,0.09090909090909091,0.9271064868124356,0.896613406609759,False,energy,ability
54773249:86455363:0:56,4,False,False,0.25,0.9399491834934128,0.9099169603628936,False,trainer,ability
54773249:86455363:0:58,2,False,True,0.5,0.9464966168813805,0.9131308473028715,False,attack,ability
54773249:86455363:0:65,2,False,True,0.5,0.16658912267404963,0.008426638799915176,True,hammer,attack
54773249:86455363:0:67,3,False,True,0.3333333333333333,0.22505162190895703,0.04481024759975749,True,trainer,attack
54773249:86455363:0:69,3,False,True,0.3333333333333333,0.30349960581878627,0.08319098025733104,True,xerosic,attack
54773249:86455363:0:71,1,True,True,1.0,0.38367730164360037,0.10516814590288703,True,attack,attack
54773249:86455363:0:77,2,False,True,0.5,0.22326972845778628,0.008345165096318913,True,hammer,attack
54773249:86455363:0:79,1,True,True,1.0,0.28024021716214936,0.055798902544794,True,attack,attack
54773249:86455995:1:14,3,False,True,0.3333333333333333,0.3014648271804983,0.030312371320169063,True,trainer,trainer
54773249:86455995:1:17,1,True,True,1.0,0.37224207624551026,0.1074795319457112,True,energy,energy
54773249:86455995:1:19,1,True,True,1.0,0.3136491277316801,0.03153750609306527,True,trainer,trainer
54773249:86455995:1:21,1,True,True,1.0,0.47616864199658293,0.18917327247278165,True,trainer,trainer
54773249:86455995:1:23,1,True,True,1.0,0.5478774134822398,0.2910101538463191,True,attack,attack
54773249:86455995:1:30,1,True,True,1.0,0.1947151861279151,0.0,True,evolve,evolve
54773249:86455995:1:31,1,True,True,1.0,0.8520839520740452,0.8184458945757085,False,ability,ability
54773249:86455995:1:33,1,True,True,1.0,0.17570141023136576,0.0,True,evolve,evolve
54773249:86455995:1:35,2,False,True,0.5,0.2775247144581753,0.00990572956420216,True,evolve,bench
54773249:86455995:1:36,1,True,True,1.0,0.9018540176249273,0.8666012908288514,False,ability,ability
54773249:86455995:1:37,1,True,True,1.0,0.21617269105041065,0.00939181711103304,True,evolve,evolve
54773249:86455995:1:39,2,False,True,0.5,0.22517952742836994,0.007617764343223032,True,bench,bench
54773249:86455995:1:40,6,False,False,0.16666666666666666,0.29222680104142484,0.047672818099053244,True,trainer,bench
54773249:86455995:1:42,2,False,True,0.5,0.23500270522034014,0.004127862096127505,True,trainer,bench
54773249:86455995:1:45,6,False,False,0.16666666666666666,0.27281569622057994,0.060843798579194586,True,boss,bench
54773249:86455995:1:47,1,True,True,1.0,0.3134568088887884,0.0897779654343511,True,bench,bench
54773249:86455995:1:48,3,False,True,0.3333333333333333,0.2946198051496185,0.0030402242380169753,True,trainer,attack
54773249:86455995:1:50,4,False,False,0.25,0.43351287479141026,0.31634320265131544,True,energy,attack
54773249:86455995:1:51,1,True,True,1.0,0.69347445995792,0.5033354828256622,False,attack,attack
54773249:86455995:1:62,6,False,False,0.16666666666666666,0.20717477099748297,0.0,True,boss,evolve
54773249:86455995:1:64,3,False,True,0.3333333333333333,0.22413614777588642,0.0,True,evolve,evolve
54773249:86455995:1:65,2,False,True,0.5,0.8729605757126325,0.8295511043768405,False,evolve,ability
54773249:86455995:1:67,3,False,True,0.3333333333333333,0.936096564351331,0.9061874358728885,False,trainer,ability
54773249:86455995:1:69,2,False,True,0.5,0.9104256687421711,0.8754626697148232,False,evolve,ability
54773249:86455995:1:70,7,False,False,0.14285714285714285,0.4844706370786673,0.0,True,energy,ability
54773249:86455995:1:71,3,False,True,0.3333333333333333,0.49092372522963734,0.0,True,attack,ability
54773249:86455995:1:96,3,False,True,0.3333333333333333,0.20910990654795633,0.0,True,bench,ability
54773249:86455995:1:97,1,True,True,1.0,0.8717886384816239,0.8386948986332489,False,ability,ability
54773249:86455995:1:98,1,True,True,1.0,0.36530068718124364,0.2304964288090551,True,evolve,evolve
54773249:86455995:1:100,5,False,False,0.2,0.2254413650463401,0.0,True,trainer,ability
54773249:86455995:1:102,16,False,False,0.0625,0.26170983499611394,0.09792900696540102,True,trainer,attack
54773249:86455995:1:103,4,False,False,0.25,0.25132714037270937,0.0,True,evolve,ability
54773249:86455995:1:105,5,False,False,0.2,0.28070975098833084,0.095768499826628,True,energy,attack
54773249:86455995:1:106,5,False,False,0.2,0.3675434434267028,0.1375308055654672,True,trainer,attack
54773249:86455995:1:108,1,True,True,1.0,0.38211700128988657,0.14298407425716766,True,attack,attack
54773249:86455995:1:119,13,False,False,0.07692307692307693,0.2945095260188012,0.09509280185863692,True,trainer,attack
54773249:86455995:1:120,1,True,True,1.0,0.32837756095633547,0.10602829307752107,True,attack,attack
54773249:86455995:1:126,1,True,True,1.0,0.27664264673581895,0.08932384886599126,True,attack,attack
54773249:86456002:0:6,1,True,True,1.0,0.44595589855679674,0.0,True,trainer,trainer
54773249:86456002:0:18,1,True,True,1.0,0.18043844240596582,0.0,True,evolve,evolve
54773249:86456002:0:20,1,True,True,1.0,0.35800375698201714,0.20435058525073937,True,hammer,hammer
54773249:86456002:0:22,2,False,True,0.5,0.24870152022506348,0.037301821408846386,True,trainer,trainer
54773249:86456002:0:25,1,True,True,1.0,0.4926353752779738,0.21808305729056565,True,evolve,evolve
54773249:86456002:0:26,1,True,True,1.0,0.9628441942363558,0.9559540999761649,False,ability,ability
54773249:86456002:0:28,1,True,True,1.0,0.4576150656862066,0.3105738167219012,True,trainer,trainer
54773249:86456002:0:31,4,False,False,0.25,0.24141106184106112,0.037334271056791685,True,evolve,energy
54773249:86456002:0:33,1,True,True,1.0,0.276418770714047,0.04274822053439181,True,energy,energy
54773249:86456002:0:34,1,True,True,1.0,0.5323010279467267,0.3299028418359851,True,evolve,evolve
54773249:86456002:0:35,1,True,True,1.0,0.9689971538006663,0.9558989634242709,False,ability,ability
54773249:86456002:0:36,1,True,True,1.0,0.7327245865476885,0.5475120892479013,False,attack,attack
54773249:86456002:0:61,6,False,False,0.16666666666666666,0.17824536132557517,0.010396710908292722,True,trainer,attack
54773249:86456002:0:63,6,False,False,0.16666666666666666,0.1809726934850538,0.01088868709403265,True,energy,attack
54773249:86456002:0:64,6,False,False,0.16666666666666666,0.20398017308711133,0.0035327351842621146,True,trainer,attack
54773249:86456002:0:66,1,True,True,1.0,0.23633623340778165,0.07574977628149474,True,evolve,evolve
54773249:86456002:0:68,6,False,False,0.16666666666666666,0.21610199931045576,0.02181874442030593,True,trainer,attack
54773249:86456002:0:72,2,False,True,0.5,0.23036746718736442,0.0039897370628006745,True,hammer,attack
54773249:86456002:0:74,1,True,True,1.0,0.7159390801594813,0.612300211687391,False,attack,attack
54773249:86456002:0:93,1,True,True,1.0,0.6313752942804867,0.545572279290755,False,evolve,evolve
54773249:86456002:0:95,2,False,True,0.5,0.6057859121586034,0.47318762094175737,False,trainer,energy
54773249:86456002:0:97,2,False,True,0.5,0.384306803509123,0.15944391991463766,True,evolve,energy
54773249:86456002:0:98,1,True,True,1.0,0.9153860300924818,0.8574825394637648,False,ability,ability
54773249:86456002:0:99,4,False,False,0.25,0.5395986297852208,0.2941405597291291,True,trainer,energy
54773249:86456002:0:101,3,False,True,0.3333333333333333,0.46921306754133896,0.2557726923320131,True,evolve,energy
54773249:86456002:0:102,1,True,True,1.0,0.9082118579915993,0.8469646389897844,False,ability,ability
54773249:86456002:0:103,1,True,True,1.0,0.41798583240470955,0.22312483990750023,True,energy,energy
54773249:86456002:0:104,5,False,False,0.2,0.26553534662783657,0.0,True,trainer,xerosic
54773249:86456002:0:106,1,True,True,1.0,0.2674409745997508,0.0,True,xerosic,xerosic
54773249:86456002:0:108,1,True,True,1.0,0.5275448087828547,0.28043932094763613,True,attack,attack
54773249:86456002:0:128,1,True,True,1.0,0.5156502410061162,0.3631225703185243,True,evolve,evolve
54773249:86456002:0:130,5,False,False,0.2,0.23784006625095055,0.05405880904413507,True,trainer,xerosic
54773249:86456002:0:132,7,False,False,0.14285714285714285,0.24396785161211873,0.04332242484975754,True,trainer,xerosic
54773249:86456002:0:135,1,True,True,1.0,0.42416305483138383,0.2615359799900703,True,energy,energy
54773249:86456002:0:137,1,True,True,1.0,0.22786442413357555,0.0,True,bench,bench
54773249:86456002:0:138,1,True,True,1.0,0.29372673415917466,0.0,True,bench,bench
54773249:86456002:0:139,1,True,True,1.0,0.7891389818227315,0.6907755342258025,False,attack,attack
54773249:86456002:0:149,2,False,True,0.5,0.5274209511499965,0.3565686066693101,True,evolve,evolve
54773249:86456002:0:150,1,True,True,1.0,0.9202738994888104,0.8666388095320614,False,ability,ability
54773249:86456002:0:151,3,False,True,0.3333333333333333,0.4157854062520623,0.0,True,trainer,evolve
54773249:86456002:0:153,1,True,True,1.0,0.24973022182857693,0.0,True,evolve,evolve
54773249:86456002:0:155,1,True,True,1.0,0.41916622300535217,0.2712732661522954,True,energy,energy
54773249:86456002:0:156,1,True,True,1.0,0.2165390065786099,0.0,True,evolve,evolve
54773249:86456002:0:158,3,False,True,0.3333333333333333,0.2824296591126178,0.06431511786485178,True,attack,evolve
54773249:86456512:0:5,3,False,True,0.3333333333333333,0.5630249965784376,0.2978570627257046,False,energy,trainer
54773249:86456512:0:6,1,True,True,1.0,0.860838984327589,0.7710372757872714,False,bench,bench
54773249:86456512:0:7,1,True,True,1.0,0.5664205654857803,0.27210934869875225,False,trainer,trainer
54773249:86456512:0:9,1,True,True,1.0,0.8359845563774,0.724651820223724,False,bench,bench
54773249:86456512:0:10,1,True,True,1.0,0.6679957373739683,0.3359914747479366,False,end,end
54773249:86456512:0:21,1,True,True,1.0,0.1644974185476067,0.0,True,evolve,evolve
54773249:86456512:0:23,7,False,False,0.14285714285714285,0.21352810705192732,0.014502279416870462,True,trainer,bench
54773249:86456512:0:27,2,False,True,0.5,0.14053300007828057,0.002468485814809268,True,trainer,bench
54773249:86456512:0:30,2,False,True,0.5,0.2825301215526589,0.043693342216024195,True,energy,energy
54773249:86456512:0:32,3,False,True,0.3333333333333333,0.2747679332651374,0.00929534063333809,True,bench,bench
54773249:86456512:0:33,1,True,True,1.0,0.8981307322530655,0.862144585866992,False,ability,ability
54773249:86456512:0:34,2,False,True,0.5,0.3164028143622015,0.01070382421026489,True,bench,bench
54773249:86456512:0:35,1,True,True,1.0,0.4887064794103314,0.2095723268064758,True,bench,bench
54773249:86456512:0:36,1,True,True,1.0,0.4899207139919145,0.33857175869018385,True,attack,attack
54773249:86456512:0:50,1,True,True,1.0,0.6088331143084567,0.4735209106760234,False,ability,ability
54773249:86456512:0:51,12,False,False,0.08333333333333333,0.32491609726087,0.09282349724511024,True,evolve,trainer
54773249:86456512:0:53,3,False,True,0.3333333333333333,0.22338391324960327,0.0,True,evolve,trainer
54773249:86456512:0:54,1,True,True,1.0,0.8305820130592211,0.7867527486727266,False,ability,ability
54773249:86456512:0:55,8,False,False,0.125,0.21993921727809582,0.0,True,trainer,trainer
54773249:86456512:0:57,1,True,True,1.0,0.1949280842077988,0.011744014320184903,True,evolve,evolve
54773249:86456512:0:59,14,False,False,0.07142857142857142,0.2439911682847632,0.09975129913771397,True,trainer,bench
54773249:86456512:0:62,21,False,False,0.047619047619047616,0.23152645516459588,0.05984138522043603,True,bench,bench
54773249:86456512:0:63,3,False,True,0.3333333333333333,0.235373166763112,0.09622798780723091,True,energy,bench
54773249:86456512:0:64,1,True,True,1.0,0.48242895620332227,0.24133244040621632,True,bench,bench
54773249:86456512:0:65,1,True,True,1.0,0.542752552346031,0.31780112210116324,True,attack,attack
54773249:86456512:0:74,2,False,True,0.5,0.23068379995154054,0.04170573552598389,True,evolve,ability
54773249:86456512:0:75,8,False,False,0.125,0.8482708082181197,0.8103433250249481,False,energy,ability
54773249:86456512:0:76,4,False,False,0.25,0.8820620277544766,0.8387704504403878,False,trainer,ability
54773249:86456512:0:78,3,False,True,0.3333333333333333,0.8918032597762258,0.848033583092779,False,attack,ability
54773249:86456512:0:88,1,True,True,1.0,0.45283200337562773,0.27189347200285574,True,ability,ability
54773249:86456512:0:89,1,True,True,1.0,0.18078451082430516,0.0,True,evolve,evolve
54773249:86456512:0:91,4,False,False,0.25,0.17172680965484002,0.0013296221082198523,True,trainer,attack
54773249:86456512:0:94,1,True,True,1.0,0.3308670285007251,0.03421195430742746,True,evolve,evolve
54773249:86456512:0:95,1,True,True,1.0,0.9417371195888772,0.9092099911973412,False,ability,ability
54773249:86456512:0:96,3,False,True,0.3333333333333333,0.41824333641193495,0.19173554464894976,True,trainer,bench
54773249:86456512:0:98,4,False,False,0.25,0.4147059391062886,0.23125139336989214,True,trainer,bench
54773249:86456512:0:100,1,True,True,1.0,0.3927014580468746,0.01930404176895595,True,attack,attack
54773249:86456512:0:106,1,True,True,1.0,0.2811161306704032,0.0,True,evolve,evolve
54773249:86456512:0:108,3,False,True,0.3333333333333333,0.23783901122508735,0.011691462083719184,True,trainer,attack
54773249:86456512:0:110,1,True,True,1.0,0.6109503142803724,0.38914170101800777,False,evolve,evolve
54773249:86456512:0:112,1,True,True,1.0,0.640956416108842,0.43768704537597386,False,attack,attack
54773249:86456512:0:120,10,False,False,0.1,0.277771263366422,0.04775394487245746,True,trainer,bench
54773249:86456512:0:122,3,False,True,0.3333333333333333,0.22998392386782923,0.0,True,attack,bench
54773249:86457085:1:8,1,True,True,1.0,0.7370990958771473,0.5479055973760267,False,trainer,trainer
54773249:86457085:1:10,1,True,True,1.0,0.6945845175197476,0.3891690350394951,False,end,end
54773249:86457085:1:15,1,True,True,1.0,0.32713277361083837,0.08240068386124255,True,trainer,trainer
54773249:86457085:1:18,1,True,True,1.0,0.30780930616135976,0.0,True,evolve,evolve
54773249:86457085:1:20,1,True,True,1.0,0.3105893505858418,0.0,True,evolve,evolve
54773249:86457085:1:22,2,False,True,0.5,0.6821580086254453,0.5577712351413313,False,trainer,bench
