decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54750312:86447211:1:102,1,True,True,1.0,0.13339146574640728,0.00676101631005227,True,evolve,evolve
54750312:86447211:1:103,4,False,False,0.25,0.8091588841253763,0.7814697639794865,False,hammer,ability
54750312:86447211:1:105,4,False,False,0.25,0.8978123315311047,0.8659336893583371,False,trainer,ability
54750312:86447211:1:107,4,False,False,0.25,0.8351770119125705,0.802043956640383,False,bench,ability
54750312:86447211:1:108,2,False,True,0.5,0.9246043687134968,0.8929647464403071,False,attack,ability
54750312:86447211:1:126,1,True,True,1.0,0.5271412923808588,0.38613745125461907,True,ability,ability
54750312:86447211:1:127,1,True,True,1.0,0.29857927789692223,0.15164505547264012,True,energy,energy
54750312:86447211:1:128,1,True,True,1.0,0.20799389259562168,0.011591937768642424,True,ability,ability
54750312:86447211:1:129,6,False,False,0.16666666666666666,0.21374445896217878,0.035759407828906214,True,trainer,evolve
54750312:86447211:1:131,1,True,True,1.0,0.22200200127654907,0.03467861346644674,True,evolve,evolve
54750312:86447211:1:133,1,True,True,1.0,0.21444651077413734,0.058285852673811506,True,xerosic,xerosic
54750312:86447211:1:135,2,False,True,0.5,0.19772922977943228,0.018945132694206945,True,evolve,bench
54750312:86447211:1:136,1,True,True,1.0,0.8512151529378353,0.8193402377389087,False,ability,ability
54750312:86447211:1:137,1,True,True,1.0,0.23118012983887987,0.01871509179726344,True,bench,bench
54750312:86447211:1:138,4,False,False,0.25,0.26835652710856417,0.04247025926544107,True,trainer,bench
54750312:86447211:1:140,1,True,True,1.0,0.2927051313637658,0.04632368346425583,True,bench,bench
54750312:86447211:1:141,1,True,True,1.0,0.3507210099226582,0.0363900543884188,True,attack,attack
54750312:86447211:1:153,2,False,True,0.5,0.49175420145908916,0.15549399842030792,True,evolve,ability
54750312:86447211:1:155,2,False,True,0.5,0.5143593868321233,0.2614781332029252,True,energy,ability
54750312:86447211:1:156,1,True,True,1.0,0.6315947836207518,0.46789508935416896,False,ability,ability
54750312:86447211:1:157,2,False,True,0.5,0.34975527384547844,0.09189823197643626,True,xerosic,evolve
54750312:86447211:1:159,1,True,True,1.0,0.4769571164979087,0.12267509737901672,True,evolve,evolve
54750312:86447211:1:161,2,False,True,0.5,0.49880459804356375,0.041200684685247846,True,attack,bench
54750312:86447211:1:173,2,False,True,0.5,0.47507894556384317,0.09433399463749315,True,attack,bench
54750312:86447214:1:11,1,True,True,1.0,0.5988515577436003,0.4439299676373432,False,trainer,trainer
54750312:86447214:1:14,1,True,True,1.0,0.3413374898235251,0.06135655981099919,True,energy,energy
54750312:86447214:1:15,1,True,True,1.0,0.6611420096466286,0.42292748414310066,False,bench,bench
54750312:86447214:1:16,1,True,True,1.0,0.7029922040649259,0.5563786185831591,False,hammer,hammer
54750312:86447214:1:18,2,False,True,0.5,0.5574461699438199,0.21668425040218037,False,end,attack
54750312:86447214:1:39,2,False,True,0.5,0.5162059259946025,0.2947832445928631,True,trainer,ability
54750312:86447214:1:42,2,False,True,0.5,0.28846050414734986,0.0646514754083114,True,energy,energy
54750312:86447214:1:44,1,True,True,1.0,0.24712617448914276,0.04965532666131797,True,ability,ability
54750312:86447214:1:45,1,True,True,1.0,0.19493830851072552,0.0,True,xerosic,xerosic
54750312:86447214:1:47,2,False,True,0.5,0.4594428919910275,0.028405913319041853,True,hammer,attack
54750312:86447214:1:49,2,False,True,0.5,0.779665774753244,0.6227509251190666,False,trainer,attack
54750312:86447214:1:51,1,True,True,1.0,0.5643548246031459,0.16148017659645225,False,bench,bench
54750312:86447214:1:52,1,True,True,1.0,0.924777022125155,0.86979619230539,False,attack,attack
54750312:86447214:1:84,1,True,True,1.0,0.28690716227900426,0.17861036584116677,True,ability,ability
54750312:86447214:1:85,8,False,False,0.125,0.14258122175423601,0.0,True,trainer,evolve
54750312:86447214:1:87,1,True,True,1.0,0.1502841814198215,0.0,True,evolve,evolve
54750312:86447214:1:89,2,False,True,0.5,0.227881327168979,0.0003896353589564472,True,evolve,bench
54750312:86447214:1:91,10,False,False,0.1,0.3193290647287146,0.22512806628320484,True,xerosic,bench
54750312:86447214:1:93,5,False,False,0.2,0.39577021031547316,0.27614481855418027,True,energy,bench
54750312:86447214:1:94,1,True,True,1.0,0.7355460444001626,0.5692858227650324,False,bench,bench
54750312:86447214:1:95,1,True,True,1.0,0.6360385305839249,0.32699655855445053,False,trainer,trainer
54750312:86447214:1:97,1,True,True,1.0,0.8703901972450727,0.7407803944901453,False,end,end
54750312:86447214:1:111,1,True,True,1.0,0.18691942579609006,0.0,True,evolve,evolve
54750312:86447214:1:113,1,True,True,1.0,0.2853339761135122,0.12877625847078097,True,energy,energy
54750312:86447214:1:114,4,False,False,0.25,0.17230975898369522,0.0,True,xerosic,evolve
54750312:86447214:1:116,1,True,True,1.0,0.21598695391966546,0.0,True,evolve,evolve
54750312:86447214:1:118,2,False,True,0.5,0.30587307367337024,0.012263939981150718,True,evolve,ability
54750312:86447214:1:119,3,False,True,0.3333333333333333,0.9156427077186815,0.8760846948169996,False,attack,ability
54750312:86447214:1:131,2,False,True,0.5,0.3559535343250857,0.11255346296955343,True,evolve,ability
54750312:86447214:1:133,1,True,True,1.0,0.5334865131934842,0.3907854031939725,True,ability,ability
54750312:86447214:1:134,1,True,True,1.0,0.42296924771611133,0.3043974693258121,True,energy,energy
54750312:86447214:1:135,4,False,False,0.25,0.195164793590641,0.020249877402651523,True,ability,attack
54750312:86447214:1:136,2,False,True,0.5,0.18581566172046737,0.029333150309907935,True,trainer,bench
54750312:86447214:1:139,5,False,False,0.2,0.21181057887243154,0.038315680496228466,True,trainer,bench
54750312:86447214:1:141,1,True,True,1.0,0.19866166386513928,0.016082572833679087,True,bench,bench
54750312:86447214:1:142,1,True,True,1.0,0.2262801872527947,0.04493129861931025,True,bench,bench
54750312:86447214:1:143,1,True,True,1.0,0.2344929232054549,0.009647823837749842,True,attack,attack
54750312:86447214:1:153,3,False,True,0.3333333333333333,0.34855341816904917,0.055560880880329344,True,trainer,evolve
54750312:86447214:1:155,1,True,True,1.0,0.4011604434799924,0.24908977989784228,True,energy,energy
54750312:86447214:1:156,5,False,False,0.2,0.22582736374229334,0.0,True,attack,evolve
54750312:86447214:1:162,5,False,False,0.2,0.1998471119918738,0.0,True,attack,evolve
54750312:86447748:1:8,1,True,True,1.0,0.25777121195833114,0.0,True,trainer,trainer
54750312:86447748:1:12,1,True,True,1.0,0.9289715389336884,0.8783686331224121,False,bench,bench
54750312:86447748:1:13,1,True,True,1.0,0.42118713424977877,0.13880838271229823,True,energy,energy
54750312:86447748:1:21,1,True,True,1.0,0.41800025891156867,0.0,True,evolve,evolve
54750312:86447748:1:22,1,True,True,1.0,0.9710659180660622,0.9617940215284285,False,ability,ability
54750312:86447748:1:24,2,False,True,0.5,0.1475437699156416,0.005402315725161783,True,trainer,trainer
54750312:86447748:1:28,3,False,True,0.3333333333333333,0.24670985569801793,0.0,True,bench,evolve
54750312:86447748:1:29,1,True,True,1.0,0.313484364013089,0.0,True,evolve,evolve
54750312:86447748:1:31,2,False,True,0.5,0.23270139386190267,0.04088111752511356,True,energy,attack
54750312:86447748:1:32,2,False,True,0.5,0.37983192966496676,0.11580281919259977,True,trainer,attack
54750312:86447748:1:34,1,True,True,1.0,0.5116429938687822,0.2477004389798178,True,evolve,evolve
54750312:86447748:1:36,1,True,True,1.0,0.5629548149201753,0.32264087943411396,False,trainer,trainer
54750312:86447748:1:39,4,False,False,0.25,0.8479335365746359,0.769864570200908,False,trainer,attack
54750312:86447748:1:40,1,True,True,1.0,0.900289995030463,0.8425330118427584,False,attack,attack
54750312:86447748:1:51,1,True,True,1.0,0.31463819868439846,0.03221849764554985,True,evolve,evolve
54750312:86447748:1:53,2,False,True,0.5,0.6125871294952009,0.37291373802169153,False,trainer,attack
54750312:86447748:1:57,2,False,True,0.5,0.6570787796659642,0.4055867120230742,False,evolve,attack
54750312:86447748:1:59,2,False,True,0.5,0.6868105034467923,0.4759341505898857,False,trainer,attack
54750312:86447748:1:61,1,True,True,1.0,0.8942916137346254,0.838866059517436,False,attack,attack
54750312:86447748:1:75,1,True,True,1.0,0.19454318405992324,0.0,True,evolve,evolve
54750312:86447748:1:76,2,False,True,0.5,0.9225593058393202,0.8874426489349372,False,evolve,ability
54750312:86447748:1:77,5,False,False,0.2,0.4886317754305892,0.0,True,trainer,ability
54750312:86447748:1:80,7,False,False,0.14285714285714285,0.4899182553671456,0.0,True,energy,ability
54750312:86447748:1:81,3,False,True,0.3333333333333333,0.4910467017401709,0.0,True,attack,ability
54750312:86447748:1:95,7,False,False,0.14285714285714285,0.20342989355528088,0.07117854150526703,True,energy,attack
54750312:86447748:1:96,1,True,True,1.0,0.308196370981698,0.09799291307694677,True,attack,attack
54750312:86447748:1:107,5,False,False,0.2,0.24209559355658228,0.08833929077863487,True,xerosic,attack
54750312:86447748:1:109,1,True,True,1.0,0.27871173465807936,0.09751907365558413,True,attack,attack
54750312:86447748:1:115,5,False,False,0.2,0.2338765805400544,0.021385969932474935,True,energy,ability
54750312:86447748:1:116,5,False,False,0.2,0.37202502958618416,0.03401843860760417,True,retreat,ability
54750312:86447748:1:119,1,True,True,1.0,0.37068201849839744,0.14362928271002376,True,attack,attack
54750312:86447780:0:6,2,False,True,0.5,0.4454224337141108,0.07717971667223888,True,energy,trainer
54750312:86447780:0:8,1,True,True,1.0,0.7711519452941006,0.5881423954189211,False,trainer,trainer
54750312:86447780:0:10,1,True,True,1.0,0.7996989535714922,0.5993979071429845,False,end,end
54750312:86447780:0:23,1,True,True,1.0,0.32836890951617953,0.0,True,evolve,evolve
54750312:86447780:0:25,1,True,True,1.0,0.3435625445605972,0.11197842084970039,True,energy,energy
54750312:86447780:0:27,1,True,True,1.0,0.5049903347600677,0.08700245596540163,True,boss,boss
54750312:86447780:0:29,1,True,True,1.0,0.8435607552087813,0.6871215104175626,False,end,end
54750312:86447780:0:38,1,True,True,1.0,0.7741085379798146,0.5833650037058371,False,evolve,evolve
54750312:86447780:0:40,1,True,True,1.0,0.41099928427449944,0.0,True,trainer,trainer
54750312:86447780:0:44,1,True,True,1.0,0.6557938427796364,0.3662399612249812,False,evolve,evolve
54750312:86447780:0:45,1,True,True,1.0,0.9724383558227746,0.9492372701594651,False,ability,ability
54750312:86447780:0:47,2,False,True,0.5,0.5197746750912597,0.12042085451491419,True,bench,attack
54750312:86447780:0:48,4,False,False,0.25,0.8574499379278196,0.8002621684080902,False,bench,attack
54750312:86447780:0:49,1,True,True,1.0,0.8771640789607451,0.8173716917733408,False,attack,attack
54750312:86447780:0:67,4,False,False,0.25,0.322209641172641,0.03727538755132781,True,boss,xerosic
54750312:86447780:0:69,2,False,True,0.5,0.5359914225271124,0.2133034557644765,True,trainer,attack
54750312:86447780:0:72,5,False,False,0.2,0.6512269400952907,0.5685381173744415,False,energy,attack
54750312:86447780:0:73,1,True,True,1.0,0.8051155681402634,0.7246433112511135,False,attack,attack
54750312:86447780:0:99,1,True,True,1.0,0.3755903563327377,0.23423269333529134,True,ability,ability
54750312:86447780:0:100,3,False,True,0.3333333333333333,0.17728652801151798,0.0,True,evolve,xerosic
54750312:86447780:0:102,6,False,False,0.16666666666666666,0.19748561303018675,0.0,True,trainer,xerosic
54750312:86447780:0:104,5,False,False,0.2,0.19228213204557598,0.0,True,trainer,bench
54750312:86447780:0:106,5,False,False,0.2,0.20417824421951725,0.0,True,energy,bench
54750312:86447780:0:107,4,False,False,0.25,0.20962027394491645,0.006019865693804305,True,attack,bench
54750312:86447780:0:134,2,False,True,0.5,0.18273462501184787,0.0069120489266368546,True,evolve,ability
54750312:86447780:0:136,6,False,False,0.16666666666666666,0.13838756451565498,0.0,True,ability,xerosic
54750312:86447780:0:137,6,False,False,0.16666666666666666,0.1512547604732152,0.0,True,attack,xerosic
54750312:86448334:0:4,1,True,True,1.0,0.8079403602699238,0.6158807205398474,False,end,end
54750312:86448334:0:10,1,True,True,1.0,0.7975678210052862,0.7173729577829725,False,bench,bench
54750312:86448334:0:11,1,True,True,1.0,0.430998405515833,0.0,True,trainer,trainer
54750312:86448334:0:14,1,True,True,1.0,0.8857498347776285,0.8328329345617201,False,evolve,evolve
54750312:86448334:0:15,4,False,False,0.25,0.993642296901983,0.9911385404682778,False,energy,ability
54750312:86448334:0:16,2,False,True,0.5,0.9582588579364276,0.928348840621444,False,bench,ability
54750312:86448334:0:17,2,False,True,0.5,0.9876239084648979,0.9788719701957008,False,trainer,ability
54750312:86448334:0:19,2,False,True,0.5,0.965799787712691,0.9351436435922715,False,bench,ability
54750312:86448334:0:20,1,True,True,1.0,0.996113775375409,0.9928561910783764,False,ability,ability
54750312:86448334:0:22,1,True,True,1.0,0.5743106865332672,0.2037592569592635,False,trainer,trainer
54750312:86448334:0:24,1,True,True,1.0,0.8658695819790114,0.7491125561982357,False,bench,bench
54750312:86448334:0:25,1,True,True,1.0,0.8738667452967639,0.7477334905935278,False,end,end
54750312:86448334:0:30,7,False,False,0.14285714285714285,0.15258472019403588,0.0,True,trainer,evolve
54750312:86448334:0:34,2,False,True,0.5,0.1517903347471157,0.04868398913642655,True,trainer,evolve
54750312:86448334:0:37,1,True,True,1.0,0.19050029392158924,0.07821855499527554,True,evolve,evolve
54750312:86448334:0:38,1,True,True,1.0,0.7993961894739741,0.7719319549054298,False,ability,ability
54750312:86448334:0:40,13,False,False,0.07692307692307693,0.1386228338954699,0.0,True,energy,evolve
54750312:86448334:0:41,7,False,False,0.14285714285714285,0.12649284426124316,0.0,True,bench,evolve
54750312:86448334:0:42,1,True,True,1.0,0.1413886250571347,0.0,True,evolve,evolve
54750312:86448334:0:44,5,False,False,0.2,0.28358804520125447,0.0,True,trainer,evolve
54750312:86448334:0:46,1,True,True,1.0,0.2976538113370534,0.0,True,evolve,evolve
54750312:86448334:0:48,4,False,False,0.25,0.8525425051269848,0.7768397239253578,False,trainer,attack
54750312:86448334:0:49,1,True,True,1.0,0.8628526306543911,0.7834100681156336,False,attack,attack
54750312:86448334:0:60,1,True,True,1.0,0.32001579495829424,0.07963357182647082,True,evolve,evolve
54750312:86448334:0:62,6,False,False,0.16666666666666666,0.23164235714283887,0.0017377135943322797,True,evolve,attack
54750312:86448334:0:64,4,False,False,0.25,0.2317490612601021,0.001738514057587015,True,energy,attack
54750312:86448334:0:65,2,False,True,0.5,0.2740048992656466,0.002055505064965102,True,evolve,attack
54750312:86448334:0:66,4,False,False,0.25,0.9426006554552573,0.9083662164703107,False,evolve,ability
54750312:86448334:0:68,4,False,False,0.25,0.9372993324036805,0.903257432878046,False,boss,ability
54750312:86448334:0:70,2,False,True,0.5,0.9564426703640152,0.921705501392536,False,attack,ability
54750312:86448334:0:81,3,False,True,0.3333333333333333,0.4527342097392196,0.20078004190414067,True,boss,attack
54750312:86448334:0:83,1,True,True,1.0,0.5532648129716066,0.24536368125684993,False,attack,attack
54750312:86448334:0:87,5,False,False,0.2,0.34387919498643754,0.11321493572029448,True,energy,attack
54750312:86448334:0:88,4,False,False,0.25,0.4211554443682072,0.18677538818441172,True,xerosic,attack
54750312:86448334:0:90,1,True,True,1.0,0.5467073226275316,0.24245554408111553,True,attack,attack
54750312:86448334:0:96,4,False,False,0.25,0.485781711775798,0.4074740319383328,True,energy,ability
54750312:86448334:0:97,4,False,False,0.25,0.47764943633033674,0.2669326318814358,True,retreat,ability
54750312:86448334:0:100,1,True,True,1.0,0.4291356893667893,0.1903144932282819,True,attack,attack
54750312:86448362:1:13,2,False,True,0.5,0.5263742414313285,0.31979295485329406,True,energy,trainer
54750312:86448362:1:14,1,True,True,1.0,0.570874594689101,0.43464338946433617,False,bench,bench
54750312:86448362:1:15,2,False,True,0.5,0.3419596351307156,0.0077345344002252014,True,trainer,trainer
54750312:86448362:1:17,1,True,True,1.0,0.7972368652390396,0.6930923448359805,False,bench,bench
54750312:86448362:1:18,1,True,True,1.0,0.539084060663026,0.35444510172396676,True,trainer,trainer
54750312:86448362:1:22,1,True,True,1.0,0.8249577513582126,0.7137174266626207,False,bench,bench
54750312:86448362:1:23,2,False,True,0.5,0.5703471745719868,0.39997388686910884,False,retreat,end
54750312:86448362:1:26,1,True,True,1.0,0.7027590571069273,0.5514815358997202,False,end,end
54750312:86448362:1:33,1,True,True,1.0,0.8875834607875885,0.8306573877817223,False,evolve,evolve
54750312:86448362:1:34,1,True,True,1.0,0.992757943664623,0.9897414731925311,False,ability,ability
54750312:86448362:1:36,1,True,True,1.0,0.6142774824712339,0.4633122969530231,False,bench,bench
54750312:86448362:1:37,5,False,False,0.2,0.3241224110435526,0.15223370207704928,True,xerosic,energy
54750312:86448362:1:39,1,True,True,1.0,0.4120840079675907,0.188244412369106,True,energy,energy
54750312:86448362:1:40,1,True,True,1.0,0.5088818946421768,0.22877407087019497,True,attack,attack
