decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:86170610:1:49,1,True,True,1.0,0.8143997842727428,0.7721467202167512,False,ability,ability
54634530:86170610:1:50,7,False,False,0.14285714285714285,0.20701594050660438,0.051197911828083364,True,trainer,bench
54634530:86170610:1:53,2,False,True,0.5,0.3848542507569399,0.27330526872939276,True,energy,energy
54634530:86170610:1:54,2,False,True,0.5,0.17456298357092173,0.04317184570154439,True,bench,bench
54634530:86170610:1:55,2,False,True,0.5,0.20075505695245324,0.04964950853417807,True,bench,bench
54634530:86170610:1:56,1,True,True,1.0,0.1901599286125271,0.00791335533373691,True,attack,attack
54634530:86170610:1:75,7,False,False,0.14285714285714285,0.2749697377785886,0.03336749563498062,True,boss,xerosic
54634530:86170610:1:77,1,True,True,1.0,0.36773296241336206,0.2495555649635695,True,attack,attack
54634530:86170610:1:97,1,True,True,1.0,0.2647901959748681,0.0,True,evolve,evolve
54634530:86170610:1:98,1,True,True,1.0,0.9606906013994425,0.9504781809510336,False,ability,ability
54634530:86170610:1:99,10,False,False,0.1,0.3032356339419406,0.04224075237550462,True,energy,xerosic
54634530:86170610:1:100,1,True,True,1.0,0.31746497401656426,0.012071353409364771,True,xerosic,xerosic
54634530:86170610:1:102,1,True,True,1.0,0.5711479053100516,0.3493883130697508,False,attack,attack
54634530:86170610:1:121,2,False,True,0.5,0.24311011444127012,0.05289389199151151,True,trainer,trainer
54634530:86170610:1:123,1,True,True,1.0,0.28424196990707107,0.0,True,energy,energy
54634530:86170610:1:124,2,False,True,0.5,0.3970609336740282,0.11984201893768504,True,attack,evolve
54634530:86170610:1:140,1,True,True,1.0,0.5141458118415371,0.3802004225387122,True,evolve,evolve
54634530:86170610:1:142,1,True,True,1.0,0.22681890202713248,0.00036503182294994607,True,trainer,trainer
54634530:86170610:1:144,1,True,True,1.0,0.23930714227303093,0.016510902012386558,True,evolve,evolve
54634530:86170610:1:146,4,False,False,0.25,0.29177726846580837,0.10375712327100428,True,trainer,attack
54634530:86170610:1:148,1,True,True,1.0,0.26911977463021175,0.0321395557700114,True,evolve,evolve
54634530:86170610:1:149,1,True,True,1.0,0.922097614858509,0.9036468850873682,False,ability,ability
54634530:86170610:1:150,4,False,False,0.25,0.20478359358320541,0.030305703998687566,True,attack,bench
54634530:86170636:0:5,1,True,True,1.0,0.6849996495523113,0.4238270479834616,False,energy,energy
54634530:86170636:0:7,1,True,True,1.0,0.7752387064989589,0.6095727093231349,False,trainer,trainer
54634530:86170636:0:9,1,True,True,1.0,0.7347303955063055,0.4694607910126109,False,end,end
54634530:86170636:0:25,1,True,True,1.0,0.4223495174208447,0.07182488624450972,True,evolve,evolve
54634530:86170636:0:26,1,True,True,1.0,0.9766526291019051,0.9659358794686942,False,ability,ability
54634530:86170636:0:28,1,True,True,1.0,0.3558735597821873,0.0,True,evolve,evolve
54634530:86170636:0:30,1,True,True,1.0,0.5059453098983099,0.39291026461355816,True,evolve,evolve
54634530:86170636:0:31,1,True,True,1.0,0.955058774834661,0.9458469807781639,False,ability,ability
54634530:86170636:0:33,5,False,False,0.2,0.23026208613724491,0.0,True,trainer,energy
54634530:86170636:0:37,1,True,True,1.0,0.34842449715287793,0.13460488818363597,True,bench,bench
54634530:86170636:0:38,1,True,True,1.0,0.9047200460643238,0.8768828128630177,False,ability,ability
54634530:86170636:0:39,3,False,True,0.3333333333333333,0.26356457213409334,0.04867667090552624,True,energy,bench
54634530:86170636:0:40,1,True,True,1.0,0.4557241927191043,0.0841658511728518,True,bench,bench
54634530:86170636:0:41,1,True,True,1.0,0.6826655467243554,0.5030316635745924,False,evolve,evolve
54634530:86170636:0:43,3,False,True,0.3333333333333333,0.7260876665940315,0.5266340480544249,False,retreat,attack
54634530:86170636:0:62,2,False,True,0.5,0.47189184010263996,0.32810352088696715,True,evolve,ability
54634530:86170636:0:64,4,False,False,0.25,0.5634059020015184,0.4001041982708937,False,ability,energy
54634530:86170636:0:65,3,False,True,0.3333333333333333,0.3742904139876128,0.0,True,energy,energy
54634530:86170636:0:66,9,False,False,0.1111111111111111,0.3381705658895152,0.0671751884926588,True,evolve,bench
54634530:86170636:0:68,1,True,True,1.0,0.24676823097106745,0.0,True,bench,bench
54634530:86170636:0:69,1,True,True,1.0,0.3306800238080777,0.06568724534506637,True,bench,bench
54634530:86170636:0:70,1,True,True,1.0,0.39591344631708214,0.2754681106236705,True,attack,attack
54634530:86170636:0:83,1,True,True,1.0,0.3395942072701748,0.0,True,energy,energy
54634530:86170636:0:84,5,False,False,0.2,0.1700243565531535,0.0,True,ability,evolve
54634530:86170636:0:85,13,False,False,0.07692307692307693,0.19513628424177162,0.01958994398241007,True,trainer,bench
54634530:86170636:0:87,4,False,False,0.25,0.174049224346794,0.01747299108612288,True,bench,bench
54634530:86170636:0:88,5,False,False,0.2,0.19508052543868407,0.019584346295474203,True,attack,bench
54634530:86170636:0:106,14,False,False,0.07142857142857142,0.10517707510742832,0.010558841056107368,True,boss,bench
54634530:86170636:0:108,6,False,False,0.16666666666666666,0.10886245039503367,0.010928819892790043,True,evolve,bench
54634530:86170636:0:110,15,False,False,0.06666666666666667,0.10119751420450891,0.010159328605279988,True,trainer,bench
54634530:86170636:0:111,8,False,False,0.125,0.10235729311286022,0.010275760072317827,True,bench,bench
54634530:86170636:0:112,7,False,False,0.14285714285714285,0.12573433474408113,0.0,True,attack,evolve
54634530:86170636:0:126,11,False,False,0.09090909090909091,0.3435864562908729,0.282685273969747,True,evolve,ability
54634530:86170636:0:128,1,True,True,1.0,0.3173290677497853,0.2350718845988066,True,energy,energy
54634530:86170636:0:129,10,False,False,0.1,0.09103534814430439,0.009139137692898452,True,attack,bench
54634530:86171157:0:5,1,True,True,1.0,0.44452967929267034,0.041930941372061714,True,energy,energy
54634530:86171157:0:7,1,True,True,1.0,0.8074390408265476,0.6148780816530953,False,trainer,trainer
54634530:86171157:0:16,1,True,True,1.0,0.5562519231358891,0.40611842303660645,False,evolve,evolve
54634530:86171157:0:17,1,True,True,1.0,0.9686300288248553,0.9580013106943656,False,ability,ability
54634530:86171157:0:19,1,True,True,1.0,0.24349520046781276,0.0,True,evolve,evolve
54634530:86171157:0:21,3,False,True,0.3333333333333333,0.16354464264033633,0.0,True,trainer,trainer
54634530:86171157:0:25,1,True,True,1.0,0.2695060336362462,0.023511450595350675,True,evolve,evolve
54634530:86171157:0:27,1,True,True,1.0,0.3839265800098596,0.2836093170748095,True,bench,bench
54634530:86171157:0:28,7,False,False,0.14285714285714285,0.175400290841115,0.0,True,energy,trainer
54634530:86171157:0:29,1,True,True,1.0,0.31778579289219944,0.0,True,trainer,trainer
54634530:86171157:0:31,1,True,True,1.0,0.5418598644012661,0.19869953411341723,True,attack,attack
54634530:86171157:0:46,1,True,True,1.0,0.6096338681793644,0.5236042542003878,False,evolve,evolve
54634530:86171157:0:48,1,True,True,1.0,0.27975605112085833,0.0,True,evolve,evolve
54634530:86171157:0:49,1,True,True,1.0,0.952409738270159,0.9424413496749475,False,ability,ability
54634530:86171157:0:50,10,False,False,0.1,0.21022497059963513,0.004824587593596191,True,evolve,evolve
54634530:86171157:0:52,1,True,True,1.0,0.1814650973335341,0.007995762999220751,True,evolve,evolve
54634530:86171157:0:54,2,False,True,0.5,0.21240579997389594,0.004874636844704655,True,xerosic,evolve
54634530:86171157:0:56,1,True,True,1.0,0.40858430375151267,0.11076357830359934,True,evolve,evolve
54634530:86171157:0:57,1,True,True,1.0,0.942360592184214,0.913416612856736,False,ability,ability
54634530:86171157:0:58,2,False,True,0.5,0.5535403682245928,0.3777636559621021,False,trainer,attack
54634530:86171157:0:60,1,True,True,1.0,0.616034189988602,0.4608132346108617,False,attack,attack
54634530:86171157:0:82,1,True,True,1.0,0.2841687754030539,0.09115010329046777,True,energy,energy
54634530:86171157:0:83,1,True,True,1.0,0.22079047552219322,0.0012347240521641267,True,xerosic,xerosic
54634530:86171157:0:85,1,True,True,1.0,0.3162730403337321,0.0,True,evolve,evolve
54634530:86171157:0:86,1,True,True,1.0,0.9561411232389391,0.9289715847165563,False,ability,ability
54634530:86171157:0:87,2,False,True,0.5,0.5575059919632375,0.3543280644403801,False,trainer,attack
54634530:86171157:0:89,1,True,True,1.0,0.48784407695155635,0.12950812494746483,True,bench,bench
54634530:86171157:0:90,1,True,True,1.0,0.6715903038168938,0.5468516392664321,False,attack,attack
54634530:86171157:0:103,7,False,False,0.14285714285714285,0.211232764773949,0.030164591868945906,True,trainer,bench
54634530:86171157:0:105,1,True,True,1.0,0.24850587280862876,0.12873855713659138,True,evolve,evolve
54634530:86171157:0:107,1,True,True,1.0,0.1509976066930917,0.016382371548353453,True,bench,bench
54634530:86171157:0:108,1,True,True,1.0,0.15908248342922418,0.0173316178062905,True,xerosic,xerosic
54634530:86171157:0:110,7,False,False,0.14285714285714285,0.20475494983303746,0.023975391325612216,True,trainer,bench
54634530:86171157:0:112,1,True,True,1.0,0.20553754059702664,0.03892516934594345,True,evolve,evolve
54634530:86171157:0:114,2,False,True,0.5,0.20854305172894677,0.02441895191064214,True,attack,bench
54634530:86171157:0:130,4,False,False,0.25,0.39083425432912944,0.24366381172537124,True,trainer,bench
54634530:86171157:0:132,2,False,True,0.5,0.400031107651941,0.27033516932968976,True,evolve,bench
54634530:86171157:0:134,1,True,True,1.0,0.3232945833024139,0.025545906691741282,True,evolve,evolve
54634530:86171157:0:135,1,True,True,1.0,0.9248167207827066,0.8930692461341816,False,ability,ability
54634530:86171157:0:136,4,False,False,0.25,0.32527855355615637,0.0763210884556266,True,energy,bench
54634530:86171157:0:137,1,True,True,1.0,0.34709300639310897,0.05995118903603014,True,bench,bench
54634530:86171157:0:138,1,True,True,1.0,0.46444518747456354,0.08268816058170464,True,attack,attack
54634530:86171157:0:153,7,False,False,0.14285714285714285,0.5989481936426727,0.4172736705507297,False,trainer,attack
54634530:86171157:0:154,1,True,True,1.0,0.5527949657211944,0.31312204206094074,False,attack,attack
54634530:86171157:0:158,1,True,True,1.0,0.6807070540657304,0.4590305242373831,False,hammer,hammer
54634530:86171157:0:160,1,True,True,1.0,0.6860512461802521,0.4312301285459301,False,energy,energy
54634530:86171157:0:161,3,False,True,0.3333333333333333,0.6391189663021588,0.37396870924657005,False,retreat,attack
54634530:86171157:0:169,1,True,True,1.0,0.9304871765356186,0.8609743530712373,False,evolve,evolve
54634530:86171157:0:170,1,True,True,1.0,0.9974979957171979,0.9949959914343958,False,ability,ability
54634530:86171157:0:171,1,True,True,1.0,0.4802542893630327,0.0,True,bench,bench
54634530:86171157:0:172,1,True,True,1.0,0.9211009333764791,0.8422018667529583,False,bench,bench
54634530:86171636:0:6,1,True,True,1.0,0.653957026641629,0.48926787723223375,False,bench,bench
54634530:86171636:0:7,1,True,True,1.0,0.4518472864433453,0.08761488252467847,True,energy,energy
54634530:86171636:0:8,3,False,True,0.3333333333333333,0.6674956640532232,0.4231946217954866,False,retreat,trainer
54634530:86171636:0:11,2,False,True,0.5,0.7320663251283779,0.46413265025675576,False,end,trainer
54634530:86171636:0:22,1,True,True,1.0,0.5842131396122034,0.41656832440438696,False,trainer,trainer
54634530:86171636:0:25,1,True,True,1.0,0.8757424118275334,0.8219749996763585,False,evolve,evolve
54634530:86171636:0:26,1,True,True,1.0,0.992203648556631,0.988793234480656,False,ability,ability
54634530:86171636:0:28,1,True,True,1.0,0.5911897766306089,0.252237678851729,False,energy,energy
54634530:86171636:0:30,1,True,True,1.0,0.5644788903997492,0.2926144771133974,False,trainer,trainer
54634530:86171636:0:32,1,True,True,1.0,0.6278205199084211,0.3543689433014042,False,attack,attack
54634530:86171636:0:59,2,False,True,0.5,0.517210707424813,0.29707998330458113,True,trainer,hammer
54634530:86171636:0:62,1,True,True,1.0,0.3022898449837306,0.0,True,trainer,trainer
54634530:86171636:0:65,2,False,True,0.5,0.3883286204453703,0.1700780176597767,True,evolve,energy
54634530:86171636:0:67,3,False,True,0.3333333333333333,0.608459995450575,0.42294861604680367,False,evolve,energy
54634530:86171636:0:68,1,True,True,1.0,0.7382558162453761,0.5629053740611029,False,ability,ability
54634530:86171636:0:69,2,False,True,0.5,0.5936842014367032,0.4182547819259723,False,energy,energy
54634530:86171636:0:70,1,True,True,1.0,0.36528863990151433,0.11025241817604159,True,evolve,evolve
54634530:86171636:0:72,2,False,True,0.5,0.39779786684898416,0.004985013206416811,True,hammer,attack
54634530:86171636:0:74,1,True,True,1.0,0.6582827241216902,0.3951946063383916,False,attack,attack
54634530:86171636:0:91,7,False,False,0.14285714285714285,0.34052076919951973,0.20955666150908375,True,trainer,bench
54634530:86171636:0:93,1,True,True,1.0,0.45814674649728876,0.2645801849640087,True,evolve,evolve
54634530:86171636:0:95,1,True,True,1.0,0.5198944170784585,0.4344203776229757,True,energy,energy
54634530:86171636:0:96,4,False,False,0.25,0.15655557003678017,0.0013886296404972132,True,xerosic,bench
54634530:86171636:0:98,1,True,True,1.0,0.24254902391778638,0.006462464018571229,True,bench,bench
54634530:86171636:0:99,1,True,True,1.0,0.3161174231442606,0.0,True,bench,bench
54634530:86171636:0:100,2,False,True,0.5,0.46239093853443525,0.10849218104037811,True,attack,bench
54634530:86171636:0:120,4,False,False,0.25,0.33147702221725056,0.05082441524784842,True,trainer,evolve
54634530:86171636:0:122,5,False,False,0.2,0.3494402269946179,0.05357866159856134,True,trainer,evolve
54634530:86171636:0:126,1,True,True,1.0,0.26807360950634174,0.13159703971163403,True,evolve,evolve
54634530:86171636:0:128,1,True,True,1.0,0.2964691361827067,0.12432319862886554,True,energy,energy
54634530:86171636:0:130,1,True,True,1.0,0.20870457013533833,0.005350151177956397,True,evolve,evolve
54634530:86171636:0:132,1,True,True,1.0,0.25575784358803133,0.0022685422327199944,True,bench,bench
54634530:86171636:0:133,1,True,True,1.0,0.34393364324680487,0.020966633435097137,True,evolve,evolve
54634530:86171636:0:134,2,False,True,0.5,0.9303452202476321,0.8962875717247573,False,bench,ability
54634530:86171636:0:135,1,True,True,1.0,0.9626118234274448,0.9352584146229819,False,ability,ability
54634530:86171636:0:136,1,True,True,1.0,0.4516218131958644,0.116923453468044,True,bench,bench
54634530:86171636:0:137,1,True,True,1.0,0.5941205336170955,0.36841809079783455,False,attack,attack
54634530:86171636:0:148,1,True,True,1.0,0.34662695043850883,0.0,True,evolve,evolve
54634530:86171636:0:149,1,True,True,1.0,0.9708917036275422,0.9605708424961092,False,ability,ability
54634530:86171636:0:150,1,True,True,1.0,0.4164693267223609,0.23099066450138386,True,evolve,evolve
54634530:86171636:0:152,1,True,True,1.0,0.2481691833266931,0.1086917639396282,True,energy,energy
54634530:86171636:0:153,1,True,True,1.0,0.18294061258007813,0.0,True,evolve,evolve
54634530:86171636:0:155,1,True,True,1.0,0.1804796389686822,0.004141942912782304,True,evolve,evolve
54634530:86171636:0:156,1,True,True,1.0,0.8669825588975539,0.8372204382624313,False,ability,ability
54634530:86171636:0:157,1,True,True,1.0,0.21329970066423512,0.005389014091028876,True,xerosic,xerosic
54634530:86171636:0:159,3,False,True,0.3333333333333333,0.27991002233115353,0.044013704719418484,True,attack,bench
54634530:86171636:0:172,2,False,True,0.5,0.21086204985958773,0.017851350905024488,True,evolve,bench
54634530:86171636:0:174,3,False,True,0.3333333333333333,0.27565186527622865,0.043344142173199096,True,trainer,bench
54634530:86171636:0:176,3,False,True,0.3333333333333333,0.25786365740530565,0.04054708288179512,True,energy,bench
54634530:86171636:0:177,11,False,False,0.09090909090909091,0.26265587091394627,0.04130062171032692,True,retreat,bench
54634530:86171636:0:180,7,False,False,0.14285714285714285,0.2552123643905654,0.04013018738479365,True,trainer,bench
54634530:86171636:0:182,3,False,True,0.3333333333333333,0.2818973799718762,0.04095468433957816,True,attack,bench
54634530:86171636:0:194,2,False,True,0.5,0.38106492378195084,0.2460965149167384,True,evolve,bench
54634530:86171636:0:196,6,False,False,0.16666666666666666,0.2377077135182883,0.08101391549792994,True,attack,bench
54634530:86171636:0:204,2,False,True,0.5,0.3066660848039282,0.06269038385366688,True,attack,bench
54634530:86172051:1:7,1,True,True,1.0,0.2429088392144485,0.011211263533336152,True,trainer,trainer
54634530:86172051:1:11,1,True,True,1.0,0.7462320420768919,0.6443529065078542,False,bench,bench
54634530:86172051:1:12,3,False,True,0.3333333333333333,0.29734878837203704,0.0,True,energy,trainer
54634530:86172051:1:14,1,True,True,1.0,0.4475658251486941,0.0,True,trainer,trainer
54634530:86172051:1:16,1,True,True,1.0,0.810170415813181,0.620340831626362,False,trainer,trainer
54634530:86172051:1:29,1,True,True,1.0,0.16986525828428622,0.0,True,evolve,evolve
54634530:86172051:1:30,1,True,True,1.0,0.8888612088230416,0.8567160576819896,False,ability,ability
