decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86230443:0:55,7,False,False,0.14285714285714285,0.18899270780317362,0.021590722285381614,True,trainer,attack
54662660:86230443:0:58,1,True,True,1.0,0.2127330467412747,0.047851490994808066,True,evolve,evolve
54662660:86230443:0:59,1,True,True,1.0,0.7905629807979787,0.7531707435304816,False,ability,ability
54662660:86230443:0:60,6,False,False,0.16666666666666666,0.244465542638026,0.06341099558732596,True,trainer,attack
54662660:86230443:0:62,2,False,True,0.5,0.23440594672661355,0.058384448967088776,True,energy,attack
54662660:86230443:0:63,1,True,True,1.0,0.868062259827573,0.8025196076988247,False,attack,attack
54662660:86230443:0:74,1,True,True,1.0,0.21008621813862605,0.0,True,evolve,evolve
54662660:86230443:0:75,1,True,True,1.0,0.8525272239945804,0.8089646729463087,False,ability,ability
54662660:86230443:0:76,3,False,True,0.3333333333333333,0.3196565120626015,0.023206885143239764,True,trainer,bench
54662660:86230443:0:78,1,True,True,1.0,0.26328457718268283,0.0,True,bench,bench
54662660:86230443:0:79,1,True,True,1.0,0.297154492532582,0.04943369168884171,True,bench,bench
54662660:86230443:0:80,1,True,True,1.0,0.31317757500751225,0.022736517913373055,True,bench,bench
54662660:86230443:0:81,2,False,True,0.5,0.31608012869427804,0.2271686030133597,True,energy,attack
54662660:86230443:0:82,1,True,True,1.0,0.797655029217434,0.6904319929878521,False,attack,attack
54662660:86230443:0:93,1,True,True,1.0,0.13494570017505944,0.0,True,trainer,trainer
54662660:86230443:0:96,1,True,True,1.0,0.1538453060594502,0.0,True,evolve,evolve
54662660:86230443:0:98,1,True,True,1.0,0.14229387820365927,0.0,True,evolve,evolve
54662660:86230443:0:99,1,True,True,1.0,0.7828883691382857,0.729279169408402,False,ability,ability
54662660:86230443:0:100,1,True,True,1.0,0.2277694232079132,0.04441291838755415,True,hammer,hammer
54662660:86230443:0:102,1,True,True,1.0,0.23136308513331982,0.021577455080504626,True,evolve,evolve
54662660:86230443:0:103,1,True,True,1.0,0.8045852104459018,0.755427511393583,False,ability,ability
54662660:86230443:0:104,1,True,True,1.0,0.221412081786254,0.03288979556204302,True,bench,bench
54662660:86230443:0:105,8,False,False,0.125,0.22896090331469532,0.1262553999580426,True,boss,attack
54662660:86230443:0:107,1,True,True,1.0,0.36861504500434317,0.1884509310021731,True,attack,attack
54662660:86230443:0:125,2,False,True,0.5,0.44334466292693564,0.11816924722350358,True,trainer,energy
54662660:86230443:0:127,1,True,True,1.0,0.6522794454718421,0.5071611697158519,False,energy,energy
54662660:86230443:0:129,2,False,True,0.5,0.5665678206667221,0.4117315445158841,False,boss,attack
54662660:86230443:0:131,3,False,True,0.3333333333333333,0.6703645751457247,0.49542481990685183,False,retreat,attack
54662660:86230443:0:134,1,True,True,1.0,0.7702582567691681,0.5405165135383363,False,end,end
54662660:86230443:0:149,1,True,True,1.0,0.8971359903619767,0.8179041376139059,False,hammer,hammer
54662660:86230443:0:151,2,False,True,0.5,0.7702582567691681,0.5405165135383363,False,bench,end
54662660:86230966:1:21,2,False,True,0.5,0.4870125176089057,0.05616283110318515,True,trainer,trainer
54662660:86230966:1:23,1,True,True,1.0,0.6932080002122163,0.4306911559683606,False,bench,bench
54662660:86230966:1:24,1,True,True,1.0,0.8556834742282904,0.7113669484565807,False,trainer,trainer
54662660:86230966:1:28,1,True,True,1.0,0.9372415127881499,0.8744830255762999,False,bench,bench
54662660:86230966:1:32,1,True,True,1.0,0.3566489154901338,0.10812995778920606,True,trainer,trainer
54662660:86230966:1:35,1,True,True,1.0,0.3094951522267218,0.0,True,evolve,evolve
54662660:86230966:1:37,1,True,True,1.0,0.43536599764735756,0.10342657134524708,True,evolve,evolve
54662660:86230966:1:39,1,True,True,1.0,0.3718312417278145,0.0,True,bench,bench
54662660:86230966:1:40,7,False,False,0.14285714285714285,0.5825530509475635,0.3854283345517586,False,energy,bench
54662660:86230966:1:41,1,True,True,1.0,0.6616623627627756,0.5045517559497267,False,bench,bench
54662660:86230966:1:42,3,False,True,0.3333333333333333,0.5078429100414161,0.10198460054587105,True,trainer,boss
54662660:86230966:1:43,2,False,True,0.5,0.5558085063066646,0.11161701261332907,True,end,boss
54662660:86230966:1:45,1,True,True,1.0,0.3385076417170886,0.13143155012797944,True,energy,energy
54662660:86230966:1:46,8,False,False,0.125,0.2841451305630462,0.0,True,boss,evolve
54662660:86230966:1:48,3,False,True,0.3333333333333333,0.26068511751245615,0.0,True,attack,evolve
54662660:86230966:1:52,1,True,True,1.0,0.18045801225848737,0.0,True,evolve,evolve
54662660:86230966:1:53,1,True,True,1.0,0.8644442225692156,0.810637905505338,False,ability,ability
54662660:86230966:1:54,1,True,True,1.0,0.2973023343021506,0.16648647749601453,True,evolve,evolve
54662660:86230966:1:55,1,True,True,1.0,0.8757840151994322,0.8532090632486308,False,ability,ability
54662660:86230966:1:56,14,False,False,0.07142857142857142,0.2725315468246902,0.06068841298405128,True,energy,bench
54662660:86230966:1:57,1,True,True,1.0,0.25544392032765423,0.023948976185523718,True,bench,bench
54662660:86230966:1:58,6,False,False,0.16666666666666666,0.17417059701047227,0.08233204183971281,True,trainer,attack
54662660:86230966:1:60,8,False,False,0.125,0.22528436821063286,0.10379003306754676,True,boss,attack
54662660:86230966:1:62,1,True,True,1.0,0.36844340178074353,0.2435999351864009,True,attack,attack
54662660:86230966:1:64,1,True,True,1.0,0.38481537899101065,0.16586965377650123,True,evolve,evolve
54662660:86230966:1:66,1,True,True,1.0,0.2868531432470367,0.02802111899160914,True,xerosic,xerosic
54662660:86230966:1:68,1,True,True,1.0,0.37707703131096043,0.24930814324174777,True,attack,attack
54662660:86230966:1:70,10,False,False,0.1,0.26226395118020734,0.15864224470204083,True,trainer,attack
54662660:86230966:1:73,12,False,False,0.08333333333333333,0.2254173676278307,0.023920555809464644,True,energy,evolve
54662660:86230966:1:74,11,False,False,0.09090909090909091,0.2824451911959401,0.06353231775727253,True,retreat,evolve
54662660:86230966:1:77,1,True,True,1.0,0.6796470544845732,0.558832533918129,False,attack,attack
54662660:86230966:1:83,2,False,True,0.5,0.7752622070128868,0.6892393159447823,False,evolve,attack
54662660:86230966:1:84,1,True,True,1.0,0.6404171894775015,0.3433739579760008,False,ability,ability
54662660:86230966:1:85,2,False,True,0.5,0.7212828218200519,0.6437452847000182,False,bench,attack
54662660:86230966:1:86,1,True,True,1.0,0.8035613689502937,0.7856938032581497,False,attack,attack
54662660:86230966:1:92,1,True,True,1.0,0.7635244265469728,0.7324727574071578,False,attack,attack
54662660:86230966:1:95,1,True,True,1.0,0.768566251980572,0.7373095375405917,False,attack,attack
54662660:86230966:1:100,1,True,True,1.0,0.7793899432621815,0.7428352230295203,False,attack,attack
54662660:86230966:1:104,1,True,True,1.0,0.7545701465475771,0.7191795171951965,False,attack,attack
54662660:86230966:1:110,1,True,True,1.0,0.7605566301024845,0.7246128490538994,False,attack,attack
54662660:86230966:1:115,1,True,True,1.0,0.7652487885029776,0.7290832568213466,False,attack,attack
54662660:86231497:1:10,2,False,True,0.5,0.4578744950524907,0.009422289329106326,True,trainer,trainer
54662660:86231497:1:13,1,True,True,1.0,0.514158998406965,0.19256608107041667,True,energy,energy
54662660:86231497:1:15,1,True,True,1.0,0.5271490624740282,0.2253428822440538,True,trainer,trainer
54662660:86231497:1:17,1,True,True,1.0,0.773042001370865,0.6281817056563478,False,bench,bench
54662660:86231497:1:18,1,True,True,1.0,0.6491250022277846,0.4278942693330736,False,attack,attack
54662660:86231497:1:45,1,True,True,1.0,0.14745877500938975,0.0,True,trainer,trainer
54662660:86231497:1:48,5,False,False,0.2,0.16033034078812847,0.0,True,evolve,evolve
54662660:86231497:1:50,1,True,True,1.0,0.20077442943726373,0.0,True,evolve,evolve
54662660:86231497:1:52,1,True,True,1.0,0.46796080733525675,0.22465128065374657,True,evolve,evolve
54662660:86231497:1:54,5,False,False,0.2,0.5378571547381842,0.43429379729593043,True,trainer,bench
54662660:86231497:1:57,1,True,True,1.0,0.6639923757027043,0.42564136174712186,False,energy,energy
54662660:86231497:1:58,1,True,True,1.0,0.4703090451950238,0.086638182431864,True,bench,bench
54662660:86231497:1:59,5,False,False,0.2,0.7200652216949831,0.543388255895126,False,bench,attack
54662660:86231497:1:60,2,False,True,0.5,0.7381481067634713,0.5579435238518282,False,ability,attack
54662660:86231497:1:61,1,True,True,1.0,0.9004052613335288,0.8336108118915153,False,attack,attack
54662660:86231497:1:81,4,False,False,0.25,0.3162369995161182,0.18527472451623914,True,evolve,evolve
54662660:86231497:1:83,1,True,True,1.0,0.3323744163577037,0.18612650963227745,True,evolve,evolve
54662660:86231497:1:84,1,True,True,1.0,0.8879738639555219,0.8650846961190908,False,ability,ability
54662660:86231497:1:85,10,False,False,0.1,0.2634760937177057,0.017802401760557696,True,trainer,bench
54662660:86231497:1:87,1,True,True,1.0,0.25079466664108446,0.016945550360760064,True,bench,bench
54662660:86231497:1:88,14,False,False,0.07142857142857142,0.34483420456037817,0.21255266833975353,True,trainer,attack
54662660:86231497:1:89,3,False,True,0.3333333333333333,0.22788361268524754,0.06116158086954823,True,evolve,attack
54662660:86231497:1:91,8,False,False,0.125,0.2972119229218113,0.0855713350871001,True,trainer,attack
54662660:86231497:1:95,4,False,False,0.25,0.29987290021307433,0.0660290217854036,True,bench,attack
54662660:86231497:1:96,1,True,True,1.0,0.8647284034195643,0.8132001001496535,False,ability,ability
54662660:86231497:1:97,2,False,True,0.5,0.3574823035790018,0.07871403782783382,True,energy,attack
54662660:86231497:1:98,1,True,True,1.0,0.5683443313970982,0.2281218177719661,False,attack,attack
54662660:86231497:1:127,1,True,True,1.0,0.6946612939429891,0.5795755022754917,False,ability,ability
54662660:86231497:1:128,1,True,True,1.0,0.2949502188979781,0.08637806462508157,True,evolve,evolve
54662660:86231497:1:129,1,True,True,1.0,0.8855448079944287,0.851685970499285,False,ability,ability
54662660:86231497:1:130,9,False,False,0.1111111111111111,0.24131051707238116,0.1247936613804172,True,boss,bench
54662660:86231497:1:132,2,False,True,0.5,0.3130090775385088,0.0024488222696107953,True,bench,attack
54662660:86231497:1:133,4,False,False,0.25,0.45004410727609,0.237125360556695,True,ability,attack
54662660:86231497:1:134,2,False,True,0.5,0.5008307526714575,0.2638845190616937,True,trainer,attack
54662660:86231497:1:136,1,True,True,1.0,0.6375310041824814,0.34029613203041487,False,attack,attack
54662660:86231497:1:158,1,True,True,1.0,0.7252288420855612,0.6805807989149228,False,ability,ability
54662660:86231497:1:159,7,False,False,0.14285714285714285,0.25318911672412314,0.1232129743387273,True,trainer,bench
54662660:86231497:1:161,1,True,True,1.0,0.2070684221228727,0.0,True,evolve,evolve
54662660:86231497:1:162,1,True,True,1.0,0.8413356424592768,0.8010136384036928,False,ability,ability
54662660:86231497:1:163,15,False,False,0.06666666666666667,0.26875648985985173,0.12645147541162766,True,energy,bench
54662660:86231497:1:164,11,False,False,0.09090909090909091,0.25866461544117203,0.09923262265406299,True,trainer,bench
54662660:86231497:1:166,1,True,True,1.0,0.25961785636158224,0.06160258476498373,True,evolve,evolve
54662660:86231497:1:167,1,True,True,1.0,0.8294711225630181,0.7870866952946305,False,ability,ability
54662660:86231497:1:168,4,False,False,0.25,0.22718400778189768,0.015350238888998752,True,trainer,bench
54662660:86231497:1:170,5,False,False,0.2,0.18232385443268045,0.0,True,attack,bench
54662660:86232016:0:6,1,True,True,1.0,0.47479832884441736,0.23839189714497985,True,energy,energy
54662660:86232016:0:23,1,True,True,1.0,0.5470330476188748,0.31894425926096714,True,hammer,hammer
54662660:86232016:0:25,1,True,True,1.0,0.5035439940130431,0.34926191600001344,True,trainer,trainer
54662660:86232016:0:28,1,True,True,1.0,0.8496026630053525,0.8244618324185653,False,evolve,evolve
54662660:86232016:0:29,1,True,True,1.0,0.9651601697594991,0.9559644027757234,False,ability,ability
54662660:86232016:0:31,1,True,True,1.0,0.2153670535447035,0.0,True,trainer,trainer
54662660:86232016:0:33,1,True,True,1.0,0.3705624480511982,0.0,True,trainer,trainer
54662660:86232016:0:36,1,True,True,1.0,0.3996094354103785,0.0,True,energy,energy
54662660:86232016:0:37,3,False,True,0.3333333333333333,0.3555627783818601,0.04138308416435732,True,trainer,attack
54662660:86232016:0:39,1,True,True,1.0,0.2929602992690647,0.0,True,evolve,evolve
54662660:86232016:0:41,3,False,True,0.3333333333333333,0.4110230156950722,0.04783796585628469,True,trainer,attack
54662660:86232016:0:43,1,True,True,1.0,0.46152361046356005,0.19110054401012333,True,evolve,evolve
54662660:86232016:0:45,2,False,True,0.5,0.48533030889791307,0.2591718778115698,True,trainer,attack
54662660:86232016:0:47,2,False,True,0.5,0.6235527178918104,0.31421496257427367,False,trainer,attack
54662660:86232016:0:49,1,True,True,1.0,0.9067744320613452,0.8408541723168552,False,attack,attack
54662660:86232016:0:73,1,True,True,1.0,0.2466988065773981,0.0,True,evolve,evolve
54662660:86232016:0:75,10,False,False,0.1,0.20379361622203832,0.005715207289614083,True,bench,energy
54662660:86232016:0:76,1,True,True,1.0,0.5556795582566303,0.4618825104370984,False,ability,ability
54662660:86232016:0:77,1,True,True,1.0,0.20312327461814522,0.005696408166795008,True,energy,energy
54662660:86232016:0:78,1,True,True,1.0,0.13329287854515615,0.015435224353333998,True,xerosic,xerosic
54662660:86232016:0:80,5,False,False,0.2,0.14649493411337888,0.0,True,attack,evolve
54662660:86232016:0:99,1,True,True,1.0,0.6011766185440933,0.29939303052968336,False,ability,ability
54662660:86232016:0:100,1,True,True,1.0,0.6855363601411859,0.5943798796326887,False,evolve,evolve
54662660:86232016:0:102,3,False,True,0.3333333333333333,0.40487118170837716,0.0,True,trainer,energy
54662660:86232016:0:104,3,False,True,0.3333333333333333,0.3591693675584964,0.0,True,evolve,energy
54662660:86232016:0:106,1,True,True,1.0,0.29459479148585954,0.0,True,energy,energy
54662660:86232016:0:107,1,True,True,1.0,0.5655607902143006,0.3865395785073725,False,attack,attack
54662660:86232016:0:127,3,False,True,0.3333333333333333,0.4449581320085057,0.0,True,trainer,energy
54662660:86232016:0:129,1,True,True,1.0,0.47352039211143643,0.0,True,energy,energy
54662660:86232016:0:131,1,True,True,1.0,0.7524060944378618,0.6026567388247718,False,attack,attack
54662660:86232016:0:148,1,True,True,1.0,0.3292508749472368,0.03100187273028504,True,trainer,trainer
54662660:86232016:0:150,1,True,True,1.0,0.3723662394708747,0.0,True,evolve,evolve
54662660:86232016:0:151,1,True,True,1.0,0.9601286263972034,0.9443042187185806,False,ability,ability
54662660:86232016:0:152,1,True,True,1.0,0.5027061889740853,0.33702392184094876,True,evolve,evolve
54662660:86232016:0:153,1,True,True,1.0,0.9446914024956331,0.927856691799336,False,ability,ability
54662660:86232016:0:154,5,False,False,0.2,0.2830182667048157,0.07843149445469016,True,xerosic,attack
54662660:86232016:0:156,1,True,True,1.0,0.4968005415118603,0.2603037328789496,True,evolve,evolve
54662660:86232016:0:158,1,True,True,1.0,0.33809047620296495,0.010924226140527404,True,attack,attack
54662660:86232016:0:170,1,True,True,1.0,0.5972090221070949,0.4477540679121078,False,attack,attack
54662660:86232016:0:180,2,False,True,0.5,0.3480610887308423,0.13456962628319902,True,attack,evolve
54662660:86232532:0:7,1,True,True,1.0,0.4786009961264161,0.04575490718030223,True,trainer,trainer
54662660:86232532:0:9,1,True,True,1.0,0.8398834304834886,0.6797668609669771,False,trainer,trainer
54662660:86232532:0:25,1,True,True,1.0,0.457781558817453,0.12980379661267255,True,evolve,evolve
54662660:86232532:0:26,1,True,True,1.0,0.8713825239062472,0.7982021810244434,False,ability,ability
54662660:86232532:0:28,1,True,True,1.0,0.34965108182554283,0.2424578295887674,True,trainer,trainer
54662660:86232532:0:31,4,False,False,0.25,0.20374406246008778,0.0,True,evolve,energy
54662660:86232532:0:33,1,True,True,1.0,0.239412183345585,0.0,True,energy,energy
54662660:86232532:0:35,4,False,False,0.25,0.446297626883581,0.2896932199942459,True,trainer,bench
54662660:86232532:0:39,2,False,True,0.5,0.38497636508307703,0.06869333368895397,True,bench,bench
54662660:86232532:0:40,1,True,True,1.0,0.5660664770868887,0.3433000405546935,False,bench,bench
54662660:86232532:0:41,1,True,True,1.0,0.7295388966337892,0.5955295949211079,False,attack,attack
54662660:86232532:0:49,1,True,True,1.0,0.2440413865598745,0.0,True,evolve,evolve
54662660:86232532:0:51,1,True,True,1.0,0.3873275310724316,0.20089321966171403,True,evolve,evolve
54662660:86232532:0:52,1,True,True,1.0,0.9092951505856023,0.8778133404489523,False,ability,ability
54662660:86232532:0:53,5,False,False,0.2,0.10399704186637736,0.0,True,evolve,energy
54662660:86232532:0:55,8,False,False,0.125,0.09350024536345165,0.0,True,trainer,energy
54662660:86232532:0:57,1,True,True,1.0,0.26271767732046913,0.18944479283358906,True,evolve,evolve
